h0,(31.156,20.2,0),2.01,901
h0,(34.0437,20.2,0),3.68,902
h0,(38.6671,20.2,0),5.51,903
h0,(45.3193,20.2,0),7.56,904
h0,(54.0226,20.2,0),9.59,905
h0,(64.8023,20.2,0),11.58,906
h0,(77.4363,20.2,0),13.51,907
h0,(92.1748,20.2,0),15.64,908
h0,(108.817,20.2,0),17.55,909
h0,(127.506,20.2,0),19.65,910
h0,(148.217,20.2,0),21.6,911
h0,(170.931,20.2,0),23.67,912
h0,(195.529,20.2,0),25.19,913
h0,(220.76,23.4,0),25.25,914
h0,(245.952,23.4,0),25.15,915
h0,(271.149,23.4,0),25.18,916
h0,(296.245,23.4,0),24.84,917
h0,(320.675,23.4,0),24.08,918
h0,(344.471,23.4,0),23.57,919
h0,(367.676,23.4,0),22.99,920
h0,(390.376,23.4,0),22.47,921
h0,(412.647,23.4,0),22.06,922
h0,(434.54,23.4,0),21.8,923
h0,(456.136,23.4,0),21.46,924
h0,(477.27,23.4,0),20.69,925
h0,(497.358,23.4,0),19.65,926
h0,(516.46,23.4,0),18.75,927
h0,(534.925,23.4,0),18.5,928
h0,(552.935,23.4,0),17.51,929
h0,(570.015,23.4,0),16.69,930
h0,(586.179,23.4,0),15.88,931
h0,(601.449,23.4,0),14.83,932
h0,(615.909,23.4,0),14.12,933
h0,(629.61,23.4,0),13.35,934
h0,(642.591,23.4,0),12.71,935
h0,(654.891,23.4,0),11.92,936
h0,(666.587,23.4,0),11.38,937
h0,(677.692,23.4,0),10.88,938
h0,(688.335,23.4,0),10.54,939
h0,(698.693,23.4,0),10.29,940
h0,(708.958,23.4,0),10.39,941
h0,(719.39,23.4,0),10.55,942
h0,(730.29,23.4,0),11.14,943
h0,(741.843,23.4,0),11.91,944
h0,(753.926,23.4,0),12.32,945
h0,(766.42,23.4,0),12.61,946
h0,(779.244,23.4,0),13.01,947
h0,(792.476,23.4,0),13.34,948
h0,(805.952,23.4,0),13.54,949
h0,(819.648,23.4,0),13.78,950
h0,(833.615,23.4,0),14,951
h0,(847.749,23.4,0),14.14,952
h0,(862.011,23.4,0),14.3,953
h0,(876.435,23.4,0),14.53,954
h0,(890.97,23.4,0),14.53,955
h0,(905.615,23.4,0),14.72,956
h0,(920.378,23.4,0),14.84,957
h0,(935.191,23.4,0),14.82,958
h0,(950.121,23.4,0),14.99,959
h0,(965.073,23.4,0),14.93,960
h0,(980.005,23.4,0),14.85,961
h0,(994.643,23.4,0),14.4,962
h0,(1008.89,23.4,0),14.06,963
h0,(1022.79,23.4,0),13.7,964
h0,(1036.26,23.4,0),13.36,965
h0,(1049.26,23.4,0),12.79,966
h0,(1061.83,23.4,0),12.43,967
h0,(1074.09,23.4,0),12.15,968
h0,(1086.2,23.4,0),12.25,969
h0,(1098.76,23.4,0),12.94,970
h0,(1112.19,23.4,0),13.88,971
h0,(1126.7,23.4,0),14.97,972
h0,(1142.01,23.4,0),15.35,973
h0,(1157.56,23.4,0),15.49,974
h0,(1173.13,23.4,0),15.59,975
h0,(1188.74,23.4,0),15.67,976
h0,(1204.39,23.4,0),15.67,977
h0,(1220.08,23.4,0),15.65,978
h0,(1235.74,23.4,0),15.76,979
h0,(1251.4,23.4,0),15.56,980
h0,(1267.02,23.4,0),15.62,981
h0,(1282.61,23.4,0),15.53,982
h0,(1298.19,23.4,0),15.62,983
h0,(1313.76,23.4,0),15.54,984
h0,(1329.48,23.4,0),16.16,985
h0,(1346.05,23.4,0),17.05,986
h0,(1363.7,23.4,0),18.29,987
h0,(1382.24,23.4,0),18.67,988
h0,(1401.07,23.4,0),18.94,989
h0,(1420.03,23.4,0),19.15,990
h0,(1439.18,23.4,0),19.3,991
h0,(1458.48,23.4,0),19.25,992
h0,(1477.92,23.4,0),19.54,993
h0,(1497.42,23.4,0),19.48,994
h0,(1517.03,23.4,0),19.67,995
h0,(1536.57,23.4,0),19.77,996
h0,(1556.31,23.4,0),19.88,997
h0,(1576.09,23.4,0),19.91,998
h0,(1595.85,23.4,0),19.78,999
h0,(1615.38,23.4,0),19.48,1000
h0,(1634.73,23.4,0),19.16,1001
h0,(1653.9,23.4,0),19.1,1002
h0,(1672.91,23.4,0),18.94,1003
h0,(1691.78,23.4,0),18.89,1004
h0,(1710.49,23.4,0),18.59,1005
h0,(1729.05,23.4,0),18.45,1006
h0,(1747.53,23.4,0),18.45,1007
h0,(1765.88,23.4,0),18.31,1008
h0,(1784.15,23.4,0),18.17,1009
h0,(1802.33,23.4,0),18.17,1010
h0,(1820.43,23.4,0),18.07,1011
h0,(1838.47,23.4,0),18.03,1012
h0,(1856.46,23.4,0),18.06,1013
h0,(1874.37,23.4,0),17.84,1014
h0,(1892.46,23.4,0),18.31,1015
h0,(1911.2,23.4,0),19.05,1016
h0,(1930.55,23.4,0),19.46,1017
h0,(1949.99,23.4,0),19.49,1018
h0,(1969.73,23.4,0),19.79,1019
h0,(1989.51,23.4,0),19.75,1020
h0,(2009.6,23.4,0),20.78,1021
