h0,(31.1743,20.2,0),2.07,901
h0,(34.3191,20.2,0),3.95,902
h0,(39.4114,20.2,0),6.03,903
h0,(46.4338,20.2,0),7.85,904
h0,(55.3808,20.2,0),9.85,905
h0,(66.2673,20.2,0),11.81,906
h0,(79.2367,20.2,0),13.83,907
h0,(94.2411,20.2,0),15.85,908
h0,(111.072,20.2,0),17.59,909
h0,(128.813,20.2,0),16.82,910
h0,(145.067,20.2,0),15.59,911
h0,(159.604,20.2,0),13.68,912
h0,(172.46,20.2,0),12.14,913
h0,(183.883,20.2,0),10.85,914
h0,(194.131,20.2,0),9.87,915
h0,(204.251,23.4,0),10.93,916
h0,(216.345,23.4,0),13.05,917
h0,(229.349,23.4,0),13.05,918
h0,(242.354,23.4,0),12.98,919
h0,(255.975,23.4,0),14.44,920
h0,(271.2,23.4,0),16.01,921
h0,(288.157,23.4,0),17.73,922
h0,(306.024,23.4,0),17.87,923
h0,(324.01,23.4,0),18,924
h0,(342.105,23.4,0),18.14,925
h0,(360.291,23.4,0),18.22,926
h0,(378.535,23.4,0),18.28,927
h0,(396.84,23.4,0),18.39,928
h0,(415.179,23.4,0),18.31,929
h0,(433.562,23.4,0),18.41,930
h0,(451.994,23.4,0),18.44,931
h0,(470.421,23.4,0),18.45,932
h0,(488.872,23.4,0),18.37,933
h0,(506.578,23.4,0),17.22,934
h0,(523.252,23.4,0),16.2,935
h0,(538.867,23.4,0),15.44,936
h0,(553.819,23.4,0),14.64,937
h0,(568.071,23.4,0),13.9,938
h0,(581.725,23.4,0),13.37,939
h0,(594.903,23.4,0),12.97,940
h0,(607.651,23.4,0),12.66,941
h0,(620.052,23.4,0),12.26,942
h0,(632.187,23.4,0),12.09,943
h0,(644.098,23.4,0),11.79,944
h0,(655.827,23.4,0),11.74,945
h0,(667.406,23.4,0),11.55,946
h0,(678.878,23.4,0),11.39,947
h0,(690.243,23.4,0),11.35,948
h0,(701.542,23.4,0),11.3,949
h0,(712.777,23.4,0),11.18,950
h0,(723.961,23.4,0),11.24,951
h0,(735.109,23.4,0),11.05,952
h0,(746.227,23.4,0),11.11,953
h0,(757.322,23.4,0),11.05,954
h0,(768.421,23.4,0),11.03,955
h0,(779.532,23.4,0),11.04,956
h0,(790.602,23.4,0),11.09,957
h0,(801.697,23.4,0),11.18,958
h0,(812.744,23.4,0),11.03,959
h0,(824.064,20.2,0),12,960
h0,(837.259,20.2,0),14.08,961
h0,(851.5,20.2,0),13.55,962
h0,(863.905,20.2,0),11.59,963
h0,(874.544,20.2,0),9.89,964
h0,(883.746,20.2,0),8.66,965
h0,(891.812,20.2,0),7.61,966
h0,(899.024,20.2,0),6.86,967
h0,(905.611,20.2,0),6.32,968
h0,(911.761,20.2,0),6.06,969
h0,(917.656,20.2,0),5.83,970
h0,(923.364,20.2,0),5.65,971
h0,(928.932,20.2,0),5.53,972
h0,(934.436,20.2,0),5.54,973
h0,(939.901,20.2,0),5.51,974
h0,(945.319,20.2,0),5.37,975
h0,(950.75,20.2,0),5.39,976
h0,(956.129,20.2,0),5.38,977
h0,(961.516,20.2,0),5.38,978
h0,(966.88,20.2,0),5.32,979
h0,(972.254,20.2,0),5.33,980
h0,(977.642,20.2,0),5.4,981
h0,(983.016,20.2,0),5.34,982
h0,(988.405,20.2,0),5.45,983
h0,(993.775,20.2,0),5.4,984
h0,(999.16,20.2,0),5.43,985
h0,(1004.53,20.2,0),5.32,986
h0,(1009.91,20.2,0),5.34,987
h0,(1015.31,20.2,0),5.45,988
h0,(1020.69,20.2,0),5.4,989
h0,(1026.04,20.2,0),5.44,990
h0,(1031.42,20.2,0),5.36,991
h0,(1036.78,20.2,0),5.33,992
h0,(1042.15,20.2,0),5.44,993
h0,(1047.52,20.2,0),5.31,994
h0,(1053.75,23.4,0),7.16,995
h0,(1062.1,23.4,0),9.28,996
h0,(1072.37,23.4,0),11.21,997
h0,(1084.7,23.4,0),13.26,998
h0,(1098.97,23.4,0),15.07,999
h0,(1115.02,23.4,0),16.96,1000
h0,(1133.04,23.4,0),18.86,1001
h0,(1152.97,23.4,0),20.82,1002
h0,(1175,23.4,0),23.08,1003
h0,(1197.81,23.4,0),22.29,1004
h0,(1219.64,23.4,0),21.41,1005
h0,(1240.44,23.4,0),20.39,1006
h0,(1261.55,23.4,0),22,1007
h0,(1284.05,23.4,0),22.19,1008
h0,(1305.78,23.4,0),21.35,1009
h0,(1326.7,23.4,0),20.49,1010
h0,(1346.57,23.4,0),19.33,1011
h0,(1365.37,23.4,0),18.43,1012
h0,(1383.14,23.4,0),17.38,1013
h0,(1399.99,23.4,0),16.37,1014
h0,(1416.01,23.4,0),15.63,1015
h0,(1431.47,23.4,0),15.55,1016
h0,(1447.27,23.4,0),16.04,1017
h0,(1462.98,23.4,0),15.33,1018
h0,(1477.93,23.4,0),14.72,1019
h0,(1492.18,23.4,0),13.96,1020
h0,(1505.77,23.4,0),13.25,1021
h0,(1518.77,23.4,0),12.73,1022
h0,(1531.06,23.4,0),12.11,1023
h0,(1543.02,23.4,0),11.93,1024
h0,(1555.67,23.4,0),13.3,1025
h0,(1569.47,23.4,0),13.82,1026
h0,(1582.82,23.4,0),12.93,1027
h0,(1595.38,23.4,0),12.3,1028
h0,(1607.26,23.4,0),11.6,1029
h0,(1619.76,20.2,0),13.51,1030
h0,(1633.66,20.2,0),13.59,1031
h0,(1646.65,20.2,0),12.58,1032
h0,(1658.69,20.2,0),11.71,1033
h0,(1669.97,20.2,0),11.02,1034
h0,(1680.6,20.2,0),10.28,1035
h0,(1690.69,20.2,0),9.88,1036
h0,(1700.34,20.2,0),9.51,1037
h0,(1709.77,20.2,0),9.39,1038
h0,(1719,20.2,0),9.13,1039
h0,(1728.08,20.2,0),9.01,1040
h0,(1737,20.2,0),8.81,1041
h0,(1745.79,20.2,0),8.74,1042
h0,(1754.44,20.2,0),8.66,1043
h0,(1763.05,20.2,0),8.6,1044
h0,(1771.72,20.2,0),8.72,1045
h0,(1780.34,20.2,0),8.6,1046
h0,(1788.95,20.2,0),8.68,1047
h0,(1797.55,20.2,0),8.6,1048
h0,(1806.19,20.2,0),8.74,1049
h0,(1814.94,20.2,0),8.81,1050
h0,(1823.71,20.2,0),8.76,1051
h0,(1832.46,20.2,0),8.74,1052
h0,(1841.22,20.2,0),8.76,1053
h0,(1850.1,20.2,0),8.97,1054
h0,(1859.24,20.2,0),9.32,1055
h0,(1868.82,20.2,0),9.74,1056
h0,(1878.65,20.2,0),9.93,1057
h0,(1888.64,20.2,0),10.08,1058
h0,(1898.81,20.2,0),10.26,1059
h0,(1909.12,20.2,0),10.34,1060
h0,(1919.51,20.2,0),10.44,1061
h0,(1929.99,20.2,0),10.52,1062
h0,(1940.52,20.2,0),10.51,1063
h0,(1951.14,20.2,0),10.67,1064
h0,(1961.94,20.2,0),11.18,1065
h0,(1973.79,20.2,0),12.38,1066
h0,(1987.08,20.2,0),13.95,1067
h0,(2001.92,20.2,0),15.62,1068
h0,(2018.57,20.2,0),17.5,1069
