h0,37.0347,906.000246123535,1
h0,47.4728,907.000237158352,1
h0,57.9729,908.000241193377,1
h0,68.0953,909.000245227141,1
h0,76.6766,910.000236255766,1
h0,82.3303,911.000240274624,1
h0,84.3811,912.000244281465,1
h0,83.1548,913.000235277375,1
h0,78.8345,914.000239262964,1
h0,71.6871,915.000243239123,1
h0,63.4976,916.000234211805,1
h0,55.3772,917.000238184718,1
h0,47.4239,918.000242158189,1
h0,39.7045,919.00024613244,1
h0,32.2616,920.000237107613,1
h0,25.1697,921.000241083957,1
h0,18.4443,922.000245061524,1
h0,12.0556,923.000236040213,1
h0,6.20936,924.000240020712,1
h0,3.28129,925.000244010945,1
h0,7.58202,926.000235025291,1
h0,13.6565,927.000239045553,1
h0,20.3387,928.000243067843,1
h0,27.783,929.000234092674,1
h0,36.0838,930.000238120363,1
h0,45.3966,931.000242151427,1
h0,55.1588,932.00024618399,1
h0,65.1582,933.000237217344,1
h0,75.0481,934.000241250333,1
h0,84.7499,935.000245282695,1
h0,94.2861,936.000236314505,1
h0,103.501,937.000240345242,1
h0,112.386,938.000244374879,1
h0,120.889,939.000235403241,1
h0,129.123,940.000239430708,1
h0,136.974,941.000243456896,1
h0,144.453,942.000234481843,1
h0,151.505,943.000238505365,1
h0,158.277,944.000242527956,1
h0,165.005,945.000246550396,1
h0,172.446,946.000237575218,1
h0,181.217,947.000241604475,1
h0,191.456,948.000245638627,1
h0,202.413,949.000236675178,1
h0,213.456,950.000240712012,1
h0,224.548,951.000244749013,1
h0,235.737,952.000235786333,1
h0,246.975,953.000239823821,1
h0,258.365,954.000243861812,1
h0,269.681,955.00023489956,1
h0,281.044,956.000238937463,1
h0,292.391,957.000242975312,1
h0,303.744,958.000247013182,1
h0,315.107,959.000238051085,1
h0,326.489,960.00024208905,1
h0,337.744,961.000246126593,1
h0,348.49,962.000237162438,1
h0,358.816,963.000241196881,1
h0,368.752,964.000245230024,1
h0,378.219,965.000236261603,1
h0,387.465,966.000240292443,1
h0,397.252,967.00024432509,1
