h0,(31.1751,20.2,0),2.09,901
h0,(34.4187,20.2,0),4.19,902
h0,(39.7555,20.2,0),6.16,903
h0,(47.005,20.2,0),8.13,904
h0,(56.2328,20.2,0),10.24,905
h0,(67.4399,20.2,0),11.98,906
h0,(80.4504,20.2,0),13.44,907
h0,(93.0084,20.2,0),11.93,908
h0,(104.279,20.2,0),10.78,909
h0,(114.502,20.2,0),9.84,910
h0,(123.89,20.2,0),9.07,911
h0,(132.654,20.2,0),8.6,912
h0,(140.977,20.2,0),8.17,913
h0,(148.974,20.2,0),7.91,914
h0,(156.747,20.2,0),7.7,915
h0,(164.334,20.2,0),7.47,916
h0,(171.817,20.2,0),7.51,917
h0,(179.218,20.2,0),7.38,918
h0,(186.592,20.2,0),7.36,919
h0,(193.906,20.2,0),7.28,920
h0,(201.206,20.2,0),7.27,921
h0,(208.499,20.2,0),7.3,922
h0,(215.759,20.2,0),7.28,923
h0,(223.037,20.2,0),7.25,924
h0,(230.31,20.2,0),7.28,925
h0,(237.565,20.2,0),7.21,926
h0,(244.847,20.2,0),7.27,927
h0,(252.105,20.2,0),7.23,928
h0,(259.364,20.2,0),7.21,929
h0,(266.636,20.2,0),7.28,930
h0,(273.871,20.2,0),7.28,931
h0,(281.129,20.2,0),7.27,932
h0,(288.391,20.2,0),7.31,933
h0,(295.663,20.2,0),7.3,934
h0,(302.887,20.2,0),7.16,935
h0,(310.148,20.2,0),7.21,936
h0,(317.402,20.2,0),7.31,937
h0,(324.678,20.2,0),7.25,938
h0,(331.943,20.2,0),7.26,939
h0,(339.211,20.2,0),7.33,940
h0,(346.442,20.2,0),7.28,941
h0,(353.715,20.2,0),7.28,942
h0,(360.969,20.2,0),7.22,943
h0,(368.216,20.2,0),7.19,944
h0,(375.469,20.2,0),7.33,945
h0,(382.72,20.2,0),7.26,946
h0,(389.969,20.2,0),7.21,947
h0,(397.2,20.2,0),7.22,948
h0,(404.444,20.2,0),7.2,949
h0,(411.704,20.2,0),7.31,950
h0,(418.961,20.2,0),7.27,951
h0,(426.187,20.2,0),7.31,952
h0,(433.406,20.2,0),7.23,953
h0,(440.657,20.2,0),7.23,954
h0,(447.91,20.2,0),7.21,955
h0,(455.146,20.2,0),7.22,956
h0,(462.395,20.2,0),7.29,957
h0,(469.64,20.2,0),7.21,958
h0,(476.893,20.2,0),7.21,959
h0,(484.133,20.2,0),7.26,960
h0,(491.389,20.2,0),7.27,961
h0,(498.664,20.2,0),7.28,962
h0,(505.938,20.2,0),7.24,963
h0,(513.198,20.2,0),7.24,964
h0,(520.476,23.4,0),7.58,965
h0,(529.146,23.4,0),9.6,966
h0,(539.047,23.4,0),10.18,967
h0,(549.467,23.4,0),10.56,968
h0,(560.286,23.4,0),11.03,969
h0,(571.387,23.4,0),11.2,970
h0,(582.697,23.4,0),11.43,971
h0,(594.131,23.4,0),11.43,972
h0,(605.655,23.4,0),11.5,973
h0,(617.29,23.4,0),11.69,974
h0,(628.991,23.4,0),11.77,975
h0,(640.726,23.4,0),11.73,976
h0,(653.244,20.2,0),13.35,977
h0,(667.708,20.2,0),15.37,978
h0,(683.95,20.2,0),16.74,979
h0,(700.454,20.2,0),16.88,980
h0,(716.969,20.2,0),16.3,981
h0,(733.799,20.2,0),17.52,982
h0,(752.29,23.4,0),19.2,983
h0,(772.636,23.4,0),21.24,984
h0,(793.848,23.4,0),21.13,985
h0,(814.968,23.4,0),20.85,986
h0,(835.299,23.4,0),19.91,987
h0,(854.753,23.4,0),19.17,988
h0,(873.455,23.4,0),18.35,989
h0,(891.532,23.4,0),17.81,990
h0,(909.034,23.4,0),17.34,991
h0,(926.074,23.4,0),16.88,992
h0,(943.213,23.4,0),17.31,993
h0,(960.945,23.4,0),18.16,994
h0,(978.856,23.4,0),17.87,995
h0,(996.447,23.4,0),17.38,996
h0,(1013.68,23.4,0),17.08,997
h0,(1030.66,23.4,0),16.84,998
h0,(1047.54,23.4,0),16.77,999
h0,(1064.26,23.4,0),16.62,1000
h0,(1080.91,23.4,0),16.59,1001
h0,(1097.38,23.4,0),16.4,1002
h0,(1113.73,20.2,0),16.35,1003
h0,(1130.25,20.2,0),16.37,1004
h0,(1146.82,20.2,0),16.55,1005
h0,(1162.48,20.2,0),14.97,1006
h0,(1176.8,20.2,0),13.85,1007
h0,(1189.99,20.2,0),12.8,1008
h0,(1202.31,20.2,0),11.96,1009
h0,(1213.84,20.2,0),11.2,1010
h0,(1224.8,20.2,0),10.77,1011
h0,(1235.3,20.2,0),10.34,1012
h0,(1245.5,20.2,0),10.02,1013
h0,(1255.37,20.2,0),9.66,1014
h0,(1264.75,23.4,0),9.5,1015
h0,(1275.32,23.4,0),11.43,1016
h0,(1287.77,23.4,0),13.26,1017
h0,(1302.12,23.4,0),15.33,1018
h0,(1318.5,23.4,0),17.17,1019
h0,(1335.69,23.4,0),17.13,1020
h0,(1352.88,23.4,0),17.17,1021
h0,(1370.09,23.4,0),17.27,1022
h0,(1387.38,23.4,0),17.2,1023
h0,(1404.6,23.4,0),17.28,1024
h0,(1421.8,23.4,0),17.13,1025
h0,(1439.13,23.4,0),17.78,1026
h0,(1457.72,23.4,0),19.19,1027
h0,(1477.49,23.4,0),19.93,1028
h0,(1497.17,23.4,0),19.48,1029
h0,(1516.5,23.4,0),19.17,1030
h0,(1535.4,23.4,0),18.89,1031
h0,(1554.1,23.4,0),18.48,1032
h0,(1572.36,23.4,0),17.95,1033
h0,(1590.15,23.4,0),17.55,1034
h0,(1607.47,23.4,0),17.08,1035
h0,(1624.34,23.4,0),16.79,1036
h0,(1640.81,23.4,0),16.28,1037
h0,(1657.09,23.4,0),16.12,1038
h0,(1673.28,23.4,0),16.29,1039
h0,(1689.42,23.4,0),16.18,1040
h0,(1705.47,23.4,0),16.06,1041
h0,(1721.49,23.4,0),16.03,1042
h0,(1737.5,23.4,0),15.98,1043
h0,(1753.41,23.4,0),15.88,1044
h0,(1769.33,23.4,0),15.9,1045
h0,(1785.27,23.4,0),15.91,1046
h0,(1801.23,23.4,0),16.05,1047
h0,(1817.33,23.4,0),16.29,1048
h0,(1833.88,23.4,0),16.78,1049
h0,(1851.11,23.4,0),17.45,1050
h0,(1868.78,23.4,0),18,1051
h0,(1887.24,23.4,0),18.76,1052
h0,(1906.08,23.4,0),18.85,1053
h0,(1925.18,23.4,0),19.19,1054
h0,(1945.06,23.4,0),20.39,1055
h0,(1966.38,23.4,0),22.08,1056
h0,(1989.14,23.4,0),22.94,1057
h0,(2012.54,23.4,0),24.12,1058
