h0,(31.1596,20.2,0),2.08,901
h0,(34.3168,20.2,0),3.96,902
h0,(39.3816,20.2,0),6.03,903
h0,(46.5536,20.2,0),8.01,904
h0,(55.5253,20.2,0),9.85,905
h0,(66.4708,20.2,0),11.71,906
h0,(77.3809,20.2,0),10.19,907
h0,(86.9756,20.2,0),9.06,908
h0,(95.4798,20.2,0),8.12,909
h0,(103.488,23.4,0),8.62,910
h0,(113.106,23.4,0),10.36,911
h0,(123.494,23.4,0),10.43,912
h0,(133.888,23.4,0),10.48,913
h0,(144.33,23.4,0),10.51,914
h0,(154.884,23.4,0),10.93,915
h0,(166.807,23.4,0),12.78,916
h0,(180.611,23.4,0),14.58,917
h0,(196.177,23.4,0),16.37,918
h0,(213.698,23.4,0),18.39,919
h0,(233.029,23.4,0),20.16,920
h0,(254.192,23.4,0),21.92,921
h0,(276.231,23.4,0),22.14,922
h0,(298.406,23.4,0),22.23,923
h0,(320.735,23.4,0),22.39,924
h0,(343.128,23.4,0),22.39,925
h0,(365.637,23.4,0),22.47,926
h0,(388.231,23.4,0),22.65,927
h0,(410.885,23.4,0),22.74,928
h0,(433.048,23.4,0),21.63,929
h0,(453.838,23.4,0),20.15,930
h0,(473.229,23.4,0),18.82,931
h0,(491.318,23.4,0),17.53,932
h0,(508.268,23.4,0),16.46,933
h0,(524.252,23.4,0),15.5,934
h0,(539.301,23.4,0),14.86,935
h0,(553.666,23.4,0),13.99,936
h0,(567.381,23.4,0),13.51,937
h0,(580.546,23.4,0),13.04,938
h0,(593.272,23.4,0),12.53,939
h0,(605.642,23.4,0),12.27,940
h0,(617.727,23.4,0),11.93,941
h0,(629.569,23.4,0),11.86,942
h0,(641.233,23.4,0),11.57,943
h0,(652.691,23.4,0),11.37,944
h0,(664.066,23.4,0),11.23,945
h0,(676.146,23.4,0),12.85,946
h0,(689.663,23.4,0),14.21,947
h0,(704.92,23.4,0),16.18,948
h0,(722.009,23.4,0),17.86,949
h0,(740.847,23.4,0),19.74,950
h0,(761.57,23.4,0),21.62,951
h0,(783.576,23.4,0),22.08,952
h0,(805.707,23.4,0),22.01,953
h0,(827.129,23.4,0),20.79,954
h0,(847.217,23.4,0),19.52,955
h0,(866.033,23.4,0),18.29,956
h0,(883.706,23.4,0),17.22,957
h0,(900.385,23.4,0),16.3,958
h0,(916.24,23.4,0),15.53,959
h0,(931.345,23.4,0),14.78,960
h0,(946.53,23.4,0),15.86,961
h0,(963.257,23.4,0),17.44,962
h0,(981.582,23.4,0),19.05,963
h0,(1001.6,23.4,0),20.75,964
h0,(1023.37,23.4,0),22.26,965
h0,(1045.71,23.4,0),22.32,966
h0,(1068.1,23.4,0),22.4,967
h0,(1090.61,23.4,0),22.61,968
h0,(1113.2,23.4,0),22.64,969
h0,(1135.84,23.4,0),22.6,970
h0,(1158.26,23.4,0),22.32,971
h0,(1180.72,23.4,0),22.29,972
h0,(1202.68,23.4,0),21.71,973
h0,(1224,23.4,0),21.01,974
h0,(1244.8,23.4,0),20.5,975
h0,(1265.09,23.4,0),20.05,976
h0,(1285,23.4,0),19.7,977
h0,(1304.49,23.4,0),19.41,978
h0,(1323.72,23.4,0),19.13,979
h0,(1342.67,23.4,0),18.9,980
h0,(1361.4,23.4,0),18.71,981
h0,(1379.92,23.4,0),18.41,982
h0,(1398.27,23.4,0),18.28,983
h0,(1416.53,23.4,0),18.5,984
h0,(1435.84,23.4,0),19.97,985
h0,(1456.79,23.4,0),21.79,986
h0,(1479.21,23.4,0),22.52,987
h0,(1501.75,23.4,0),22.61,988
h0,(1524.4,23.4,0),22.75,989
h0,(1546.77,23.4,0),22.25,990
h0,(1568.68,23.4,0),21.66,991
h0,(1590.14,23.4,0),21.32,992
h0,(1611.22,23.4,0),20.93,993
h0,(1631.97,23.4,0),20.61,994
h0,(1652.44,23.4,0),20.4,995
h0,(1672.63,23.4,0),20.09,996
h0,(1692.58,23.4,0),19.86,997
h0,(1712.32,23.4,0),19.66,998
h0,(1731.9,23.4,0),19.52,999
h0,(1751.37,23.4,0),19.32,1000
h0,(1770.7,23.4,0),19.24,1001
h0,(1789.91,23.4,0),19.17,1002
h0,(1809.05,23.4,0),19.09,1003
h0,(1828.1,23.4,0),19.02,1004
h0,(1847.06,23.4,0),18.93,1005
h0,(1866.84,23.4,0),20.53,1006
h0,(1888.17,23.4,0),22.14,1007
h0,(1910.61,23.4,0),22.67,1008
h0,(1933.22,23.4,0),22.73,1009
h0,(1955.89,23.4,0),22.68,1010
h0,(1978.6,23.4,0),22.8,1011
h0,(2001.42,23.4,0),23.26,1012
