h0,(31.1515,20.2,0),2,901
h0,(34.1665,20.2,0),3.96,902
h0,(39.2543,20.2,0),5.93,903
h0,(46.3086,20.2,0),8.06,904
h0,(55.2809,20.2,0),9.75,905
h0,(66.0933,20.2,0),11.76,906
h0,(78.9037,20.2,0),13.58,907
h0,(93.73,20.2,0),15.63,908
h0,(110.419,20.2,0),17.16,909
h0,(126.527,20.2,0),15.3,910
h0,(140.807,20.2,0),13.55,911
h0,(153.383,20.2,0),11.88,912
h0,(164.457,20.2,0),10.46,913
h0,(174.249,20.2,0),9.33,914
h0,(182.961,20.2,0),8.18,915
h0,(190.783,20.2,0),7.46,916
h0,(197.863,20.2,0),6.83,917
h0,(204.428,20.2,0),6.42,918
h0,(210.637,20.2,0),6.12,919
h0,(216.563,20.2,0),5.87,920
h0,(222.298,20.2,0),5.68,921
h0,(227.928,20.2,0),5.63,922
h0,(233.451,20.2,0),5.47,923
h0,(238.92,20.2,0),5.42,924
h0,(244.351,20.2,0),5.45,925
h0,(249.768,20.2,0),5.47,926
h0,(255.157,20.2,0),5.39,927
h0,(260.533,20.2,0),5.43,928
h0,(265.883,20.2,0),5.4,929
h0,(271.233,20.2,0),5.3,930
h0,(276.562,20.2,0),5.32,931
h0,(281.919,20.2,0),5.36,932
h0,(287.271,20.2,0),5.35,933
h0,(292.613,20.2,0),5.44,934
h0,(297.979,20.2,0),5.37,935
h0,(303.348,20.2,0),5.41,936
h0,(308.692,20.2,0),5.38,937
h0,(314.042,20.2,0),5.35,938
h0,(319.385,20.2,0),5.43,939
h0,(324.763,20.2,0),5.45,940
h0,(330.112,20.2,0),5.34,941
h0,(335.483,20.2,0),5.33,942
h0,(340.827,20.2,0),5.36,943
h0,(346.176,20.2,0),5.29,944
h0,(351.511,20.2,0),5.38,945
h0,(356.852,20.2,0),5.32,946
h0,(362.206,20.2,0),5.32,947
h0,(367.541,20.2,0),5.28,948
h0,(372.895,20.2,0),5.36,949
h0,(378.242,20.2,0),5.43,950
h0,(383.591,20.2,0),5.39,951
h0,(388.938,20.2,0),5.34,952
h0,(394.277,20.2,0),5.42,953
h0,(399.609,20.2,0),5.3,954
h0,(404.936,20.2,0),5.36,955
h0,(410.272,20.2,0),5.38,956
h0,(415.644,20.2,0),5.38,957
h0,(421.006,20.2,0),5.42,958
h0,(426.32,20.2,0),5.29,959
h0,(431.659,20.2,0),5.39,960
h0,(437.008,20.2,0),5.3,961
h0,(442.35,20.2,0),5.27,962
h0,(447.712,20.2,0),5.41,963
h0,(453.088,20.2,0),5.3,964
h0,(458.444,20.2,0),5.45,965
h0,(463.789,20.2,0),5.37,966
h0,(469.114,20.2,0),5.37,967
h0,(474.469,20.2,0),5.36,968
h0,(479.835,20.2,0),5.34,969
h0,(485.201,20.2,0),5.37,970
h0,(490.573,20.2,0),5.43,971
h0,(495.918,20.2,0),5.37,972
h0,(501.269,20.2,0),5.4,973
h0,(506.604,20.2,0),5.35,974
h0,(511.969,20.2,0),5.4,975
h0,(517.307,20.2,0),5.34,976
h0,(522.663,20.2,0),5.29,977
h0,(527.905,20.2,0),5.43,978
h0,(533.242,20.2,0),5.28,979
h0,(538.595,20.2,0),5.34,980
h0,(543.926,20.2,0),5.34,981
h0,(549.288,20.2,0),5.33,982
h0,(554.648,20.2,0),5.35,983
h0,(559.997,20.2,0),5.33,984
h0,(565.349,20.2,0),5.41,985
h0,(570.687,20.2,0),5.29,986
h0,(576.005,20.2,0),5.28,987
h0,(581.355,20.2,0),5.38,988
h0,(586.728,20.2,0),5.44,989
h0,(592.065,20.2,0),5.27,990
h0,(597.43,20.2,0),5.41,991
h0,(602.757,20.2,0),5.38,992
h0,(608.108,20.2,0),5.34,993
h0,(613.466,20.2,0),5.34,994
h0,(618.82,20.2,0),5.36,995
h0,(624.196,20.2,0),5.36,996
h0,(629.559,20.2,0),5.38,997
h0,(634.892,20.2,0),5.29,998
h0,(640.227,20.2,0),5.36,999
h0,(645.577,20.2,0),5.35,1000
h0,(650.923,20.2,0),5.29,1001
h0,(656.294,20.2,0),5.32,1002
h0,(661.634,20.2,0),5.35,1003
h0,(666.969,20.2,0),5.31,1004
h0,(672.315,20.2,0),5.35,1005
h0,(677.655,20.2,0),5.31,1006
h0,(682.985,20.2,0),5.32,1007
h0,(688.342,20.2,0),5.33,1008
h0,(693.697,20.2,0),5.35,1009
h0,(699.062,20.2,0),5.33,1010
h0,(704.399,20.2,0),5.28,1011
h0,(709.763,20.2,0),5.41,1012
h0,(715.109,20.2,0),5.34,1013
h0,(720.466,20.2,0),5.33,1014
h0,(725.825,20.2,0),5.34,1015
h0,(731.171,20.2,0),5.29,1016
h0,(736.528,20.2,0),5.4,1017
h0,(741.885,20.2,0),5.42,1018
h0,(747.211,20.2,0),5.34,1019
h0,(752.54,20.2,0),5.35,1020
h0,(757.894,20.2,0),5.34,1021
h0,(763.238,20.2,0),5.35,1022
h0,(768.571,20.2,0),5.35,1023
h0,(773.937,20.2,0),5.4,1024
h0,(779.274,20.2,0),5.32,1025
h0,(784.644,20.2,0),5.4,1026
h0,(790.01,20.2,0),5.38,1027
h0,(795.372,20.2,0),5.37,1028
h0,(800.7,20.2,0),5.39,1029
h0,(806.032,20.2,0),5.37,1030
h0,(811.348,20.2,0),5.37,1031
h0,(816.708,20.2,0),5.27,1032
h0,(822.045,20.2,0),5.33,1033
h0,(827.402,20.2,0),5.3,1034
h0,(832.754,20.2,0),5.31,1035
h0,(838.107,20.2,0),5.36,1036
h0,(843.438,20.2,0),5.31,1037
h0,(848.81,20.2,0),5.38,1038
h0,(854.169,20.2,0),5.27,1039
h0,(859.523,20.2,0),5.36,1040
h0,(864.877,20.2,0),5.32,1041
h0,(870.216,20.2,0),5.31,1042
h0,(875.562,20.2,0),5.25,1043
h0,(880.927,20.2,0),5.39,1044
h0,(886.273,20.2,0),5.41,1045
h0,(891.639,20.2,0),5.3,1046
h0,(897.011,20.2,0),5.38,1047
h0,(902.367,20.2,0),5.45,1048
h0,(907.717,20.2,0),5.37,1049
h0,(913.053,20.2,0),5.31,1050
h0,(918.403,20.2,0),5.33,1051
h0,(923.759,20.2,0),5.34,1052
h0,(929.104,20.2,0),5.33,1053
h0,(934.451,20.2,0),5.37,1054
h0,(939.824,20.2,0),5.4,1055
h0,(945.179,20.2,0),5.32,1056
h0,(950.523,20.2,0),5.34,1057
h0,(955.853,20.2,0),5.37,1058
h0,(961.19,20.2,0),5.43,1059
h0,(966.545,20.2,0),5.32,1060
h0,(971.899,20.2,0),5.39,1061
h0,(977.227,20.2,0),5.3,1062
h0,(982.542,20.2,0),5.32,1063
h0,(987.895,20.2,0),5.34,1064
h0,(993.23,20.2,0),5.31,1065
h0,(998.595,20.2,0),5.34,1066
h0,(1003.93,20.2,0),5.34,1067
h0,(1009.3,20.2,0),5.35,1068
h0,(1014.65,20.2,0),5.34,1069
h0,(1020.01,20.2,0),5.35,1070
h0,(1025.34,20.2,0),5.34,1071
h0,(1030.68,20.2,0),5.38,1072
h0,(1036.04,20.2,0),5.37,1073
h0,(1041.4,20.2,0),5.37,1074
h0,(1046.75,20.2,0),5.27,1075
h0,(1052.08,20.2,0),5.3,1076
h0,(1057.42,20.2,0),5.43,1077
h0,(1062.75,20.2,0),5.4,1078
h0,(1068.08,20.2,0),5.3,1079
h0,(1073.44,20.2,0),5.28,1080
h0,(1078.83,20.2,0),5.35,1081
h0,(1084.18,20.2,0),5.37,1082
h0,(1089.5,20.2,0),5.33,1083
h0,(1094.84,20.2,0),5.41,1084
h0,(1100.19,20.2,0),5.3,1085
h0,(1105.54,20.2,0),5.4,1086
h0,(1110.88,20.2,0),5.31,1087
h0,(1116.23,20.2,0),5.38,1088
h0,(1121.6,20.2,0),5.33,1089
h0,(1126.94,20.2,0),5.39,1090
h0,(1132.29,20.2,0),5.37,1091
h0,(1137.66,20.2,0),5.37,1092
h0,(1142.99,20.2,0),5.38,1093
h0,(1148.35,20.2,0),5.38,1094
h0,(1153.66,20.2,0),5.31,1095
h0,(1159,20.2,0),5.36,1096
h0,(1164.34,20.2,0),5.28,1097
h0,(1169.73,20.2,0),5.42,1098
h0,(1175.08,20.2,0),5.39,1099
h0,(1180.45,20.2,0),5.36,1100
h0,(1185.81,20.2,0),5.37,1101
h0,(1191.15,20.2,0),5.37,1102
h0,(1196.48,20.2,0),5.37,1103
h0,(1201.8,20.2,0),5.33,1104
h0,(1207.13,20.2,0),5.27,1105
h0,(1212.47,20.2,0),5.32,1106
h0,(1217.81,20.2,0),5.35,1107
h0,(1223.16,20.2,0),5.32,1108
h0,(1228.51,20.2,0),5.33,1109
h0,(1233.88,20.2,0),5.4,1110
h0,(1239.23,20.2,0),5.39,1111
h0,(1244.58,20.2,0),5.37,1112
h0,(1249.93,20.2,0),5.29,1113
h0,(1255.28,20.2,0),5.37,1114
h0,(1260.63,20.2,0),5.32,1115
h0,(1266.02,20.2,0),5.42,1116
h0,(1271.38,20.2,0),5.33,1117
h0,(1276.72,20.2,0),5.31,1118
h0,(1282.07,20.2,0),5.36,1119
h0,(1287.41,20.2,0),5.31,1120
h0,(1292.77,20.2,0),5.34,1121
h0,(1298.11,20.2,0),5.4,1122
h0,(1303.47,20.2,0),5.38,1123
h0,(1308.81,20.2,0),5.37,1124
h0,(1314.18,20.2,0),5.35,1125
h0,(1319.55,20.2,0),5.4,1126
h0,(1324.89,20.2,0),5.43,1127
h0,(1330.23,20.2,0),5.37,1128
h0,(1335.56,20.2,0),5.43,1129
h0,(1340.9,20.2,0),5.27,1130
h0,(1346.27,20.2,0),5.38,1131
h0,(1351.63,20.2,0),5.32,1132
h0,(1356.99,20.2,0),5.41,1133
h0,(1362.33,20.2,0),5.41,1134
h0,(1367.65,20.2,0),5.37,1135
h0,(1373.02,20.2,0),5.38,1136
h0,(1378.37,20.2,0),5.44,1137
h0,(1383.75,20.2,0),5.41,1138
h0,(1389.11,20.2,0),5.35,1139
h0,(1394.48,20.2,0),5.39,1140
h0,(1399.83,20.2,0),5.34,1141
h0,(1405.14,20.2,0),5.34,1142
h0,(1410.48,20.2,0),5.38,1143
h0,(1415.8,20.2,0),5.32,1144
h0,(1421.16,20.2,0),5.33,1145
h0,(1426.5,20.2,0),5.33,1146
h0,(1431.84,20.2,0),5.28,1147
h0,(1437.19,20.2,0),5.31,1148
h0,(1442.53,20.2,0),5.33,1149
h0,(1447.92,20.2,0),5.32,1150
h0,(1453.26,20.2,0),5.33,1151
h0,(1458.61,20.2,0),5.32,1152
h0,(1463.95,20.2,0),5.31,1153
h0,(1469.28,20.2,0),5.29,1154
h0,(1474.62,20.2,0),5.34,1155
h0,(1479.96,20.2,0),5.34,1156
h0,(1485.31,20.2,0),5.37,1157
h0,(1490.66,20.2,0),5.44,1158
h0,(1496.02,20.2,0),5.41,1159
h0,(1501.4,20.2,0),5.38,1160
h0,(1506.75,20.2,0),5.29,1161
h0,(1512.1,20.2,0),5.42,1162
h0,(1517.46,20.2,0),5.38,1163
h0,(1522.8,20.2,0),5.37,1164
h0,(1528.05,20.2,0),5.38,1165
h0,(1533.42,20.2,0),5.31,1166
h0,(1538.77,20.2,0),5.43,1167
h0,(1544.12,20.2,0),5.36,1168
h0,(1549.45,20.2,0),5.26,1169
h0,(1554.8,20.2,0),5.37,1170
h0,(1560.13,20.2,0),5.31,1171
h0,(1565.47,20.2,0),5.32,1172
h0,(1570.82,20.2,0),5.33,1173
h0,(1576.14,20.2,0),5.29,1174
h0,(1581.48,20.2,0),5.31,1175
h0,(1586.83,20.2,0),5.41,1176
h0,(1592.18,20.2,0),5.33,1177
h0,(1597.5,20.2,0),5.31,1178
h0,(1603.15,20.2,0),6.17,1179
h0,(1609.97,20.2,0),7.43,1180
h0,(1617.4,20.2,0),7.33,1181
h0,(1624.61,20.2,0),7.11,1182
h0,(1631.56,20.2,0),6.84,1183
h0,(1638.24,20.2,0),6.63,1184
h0,(1644.65,20.2,0),6.27,1185
h0,(1650.85,20.2,0),6.07,1186
h0,(1656.85,20.2,0),5.85,1187
h0,(1662.72,20.2,0),5.85,1188
h0,(1668.4,20.2,0),5.64,1189
h0,(1674.01,20.2,0),5.45,1190
h0,(1679.54,20.2,0),5.48,1191
h0,(1685.02,20.2,0),5.43,1192
h0,(1690.46,20.2,0),5.46,1193
h0,(1695.9,20.2,0),5.49,1194
h0,(1701.32,20.2,0),5.41,1195
h0,(1706.69,20.2,0),5.36,1196
h0,(1712.05,20.2,0),5.35,1197
h0,(1717.41,20.2,0),5.32,1198
h0,(1722.77,20.2,0),5.38,1199
h0,(1728.14,23.4,0),5.34,1200
h0,(1734.66,23.4,0),7.32,1201
h0,(1742.66,23.4,0),8.46,1202
h0,(1751.26,23.4,0),8.9,1203
h0,(1760.28,23.4,0),9.14,1204
h0,(1769.57,23.4,0),9.37,1205
h0,(1779.08,23.4,0),9.48,1206
h0,(1788.76,23.4,0),9.67,1207
h0,(1798.52,23.4,0),9.82,1208
h0,(1808.34,23.4,0),9.85,1209
h0,(1818.24,23.4,0),9.86,1210
h0,(1828.17,23.4,0),9.94,1211
h0,(1838.16,23.4,0),10.03,1212
h0,(1848.49,23.4,0),10.88,1213
h0,(1860.36,23.4,0),12.69,1214
h0,(1873.35,23.4,0),12.8,1215
h0,(1885.88,23.4,0),12.37,1216
h0,(1897.97,23.4,0),12,1217
h0,(1909.66,23.4,0),11.57,1218
h0,(1921.06,23.4,0),11.27,1219
h0,(1932.19,23.4,0),11.06,1220
h0,(1943.11,20.2,0),11.08,1221
h0,(1955.04,20.2,0),12.37,1222
h0,(1967.08,20.2,0),11.7,1223
h0,(1978.51,20.2,0),11.28,1224
h0,(1989.56,20.2,0),11.13,1225
h0,(2001.27,20.2,0),12.27,1226
