h0,79.0004,909.000245263517,1
h0,94.2283,910.000236314312,1
h0,107.866,911.000240359802,1
h0,118.257,912.000244394464,1
h0,125.87,913.000235419856,1
h0,133.186,914.000239444262,1
h0,140.066,915.000243467209,1
h0,146.629,916.000234489103,1
h0,154.697,917.000238516013,1
h0,161.884,918.000242539986,1
h0,167.959,919.000246560252,1
h0,174.409,920.000237581766,1
h0,181.189,921.000241604383,1
h0,187.226,922.000245624519,1
h0,191.897,923.000236640101,1
h0,195.475,924.000240652036,1
h0,199.003,925.000244663803,1
h0,202.461,926.000235675336,1
h0,205.875,927.000239686724,1
h0,209.284,928.000243698097,1
h0,212.698,929.000234709483,1
h0,216.105,930.00023872085,1
h0,219.328,931.0002427316,1
h0,222.675,932.000246742763,1
h0,226.022,933.000237753929,1
h0,229.36,934.000241765062,1
h0,232.681,935.000245776139,1
h0,235.781,936.000236786481,1
h0,237.904,937.000240793562,1
h0,238.96,938.000244797084,1
h0,239.067,939.00023579744,1
h0,238.251,940.00023979472,1
h0,236.682,941.000243789486,1
h0,234.372,942.000234781779,1
h0,231.492,943.000238772175,1
h0,228.853,944.000242763372,1
h0,228.056,945.000246760713,1
h0,227.146,946.000237757677,1
h0,225.187,947.000241751141,1
h0,222.329,948.000245741611,1
h0,218.865,949.000236730054,1
h0,214.75,950.000240716329,1
h0,210.159,951.000244701015,1
h0,205.184,952.000235684419,1
h0,199.937,953.000239666918,1
h0,194.485,954.000243648732,1
h0,188.87,955.000234630004,1
h0,183.102,956.000238610761,1
h0,177.23,957.000242591176,1
h0,171.281,958.000246571333,1
h0,165.261,959.000237551251,1
h0,159.223,960.000241531109,1
h0,153.131,961.000245510789,1
h0,146.984,962.000236490286,1
h0,140.864,963.000240469873,1
h0,134.744,964.000244449457,1
h0,128.617,965.00023542902,1
h0,122.486,966.000239408569,1
h0,116.528,967.000243388695,1
h0,111.735,968.000234372706,1
h0,108.427,969.000238361674,1
h0,106.276,970.000242354498,1
h0,104.904,971.000246349923,1
h0,104.079,972.000237347171,1
h0,103.702,973.000241345914,1
h0,103.665,974.000245345789,1
h0,104.188,975.000236347533,1
h0,104.94,976.000240350042,1
h0,105.812,977.00024435295,1
h0,106.76,978.000235356114,1
h0,107.852,979.000239359755,1
h0,109.059,980.000243363781,1
h0,110.297,981.00023436791,1
h0,111.712,982.00023837263,1
h0,113.116,983.000242377315,1
h0,114.572,984.000246382171,1
h0,116.02,985.000237387002,1
h0,117.569,986.000241392169,1
h0,119.146,987.00024539743,1
h0,120.762,988.00023640282,1
h0,122.447,989.000240408441,1
h0,124.097,990.000244413942,1
h0,125.78,991.000235419557,1
h0,127.453,992.000239425139,1
h0,129.13,993.000243430732,1
h0,130.822,994.000234436377,1
h0,132.551,995.000238442143,1
h0,134.253,996.000242447819,1
h0,136.015,997.000246453697,1
h0,138.058,998.000237460513,1
h0,141.427,999.000241471751,1
h0,144.874,1000.000245483248,1
h0,146.645,1001.000236489155,1
h0,148.025,1002.000240493759,1
h0,149.026,1003.000244497098,1
h0,149.787,1004.000235499635,1
h0,150.376,1005.000239501599,1
h0,150.641,1006.000243502484,1
h0,150.692,1007.000234502656,1
h0,150.86,1008.000238503213,1
h0,151.843,1009.000242506494,1
h0,153.778,1010.000246512948,1
h0,156.349,1011.000237521525,1
h0,159.465,1012.000241531918,1
h0,163.092,1013.000245544017,1
h0,167.11,1014.000236557419,1
h0,171.377,1015.000240571654,1
h0,175.904,1016.000244586752,1
h0,180.64,1017.000235602549,1
h0,185.478,1018.000239618688,1
h0,190.446,1019.00024363526,1
h0,195.48,1020.000234652051,1
h0,200.549,1021.000238668958,1
h0,205.653,1022.000242685985,1
h0,210.815,1023.000246703203,1
h0,216.001,1024.0002377205,1
h0,221.18,1025.000241737778,1
h0,226.384,1026.000245755135,1
h0,231.617,1027.000236772591,1
h0,237.869,1028.000240793445,1
h0,245.487,1029.000244818856,1
h0,253.061,1030.000235844122,1
h0,259.122,1031.000239864339,1
