h0,61.7983,908.000241206137,1
h0,73.5317,909.000245245275,1
h0,81.9449,910.000236273339,1
h0,87.3359,911.000240291321,1
h0,90.0285,912.000244300303,1
h0,90.1853,913.000235300826,1
h0,87.9027,914.000239293212,1
h0,85.0494,915.000243283694,1
h0,81.7419,916.000234272662,1
h0,76.2804,917.000238254444,1
h0,70.4242,918.00024223491,1
h0,65.4632,919.000246218362,1
h0,61.3306,920.000237204577,1
h0,57.8385,921.000241192928,1
h0,54.9592,922.000245183324,1
h0,52.5712,923.000236175359,1
h0,50.6035,924.000240168795,1
h0,49.004,925.00024416346,1
h0,47.6251,926.00023515886,1
h0,46.5232,927.000239155185,1
h0,45.5723,928.000243152013,1
h0,44.7847,929.000234149386,1
h0,44.1015,930.000238147107,1
h0,43.4583,931.000242144961,1
h0,42.8524,932.00024614294,1
h0,42.3019,933.000237141104,1
h0,41.7658,934.000241139316,1
h0,41.2654,935.000245137647,1
h0,40.8496,936.00023613626,1
h0,40.401,937.000240134763,1
h0,39.957,938.000244133282,1
h0,39.5045,939.000235131773,1
h0,39.1145,940.000239130472,1
h0,38.6894,941.000243129054,1
h0,38.2237,942.0002341275,1
h0,37.8042,943.000238126101,1
h0,37.3719,944.000242124659,1
h0,36.9528,945.000246123261,1
h0,36.5483,946.000237121912,1
h0,36.0865,947.000241120372,1
h0,35.6852,948.000245119033,1
h0,35.2461,949.000236117568,1
h0,34.8316,950.000240116186,1
h0,34.4139,951.000244114792,1
h0,34.0021,952.000235113419,1
h0,33.5871,953.000239112034,1
h0,33.1692,954.00024311064,1
h0,32.7446,955.000234109224,1
h0,32.3331,956.000238107852,1
h0,31.9226,957.000242106482,1
h0,31.4882,958.000246105033,1
h0,31.0656,959.000237103624,1
h0,30.6739,960.000241102317,1
h0,30.2546,961.000245100918,1
h0,29.8551,962.000236099586,1
h0,29.3407,963.00024009787,1
h0,28.918,964.00024409646,1
h0,28.5092,965.000235095097,1
h0,28.1132,966.000239093775,1
h0,27.8349,967.000243092847,1
h0,27.4277,968.000234091489,1
h0,26.9909,969.000238090032,1
h0,26.5714,970.000242088633,1
h0,26.1596,971.000246087259,1
h0,25.7454,972.000237085877,1
h0,25.3202,973.000241084459,1
h0,24.9306,974.000245083159,1
h0,24.5016,975.000236081729,1
h0,24.1144,976.000240080437,1
h0,23.7203,977.000244079122,1
h0,23.3031,978.000235077731,1
h0,22.9078,979.000239076412,1
h0,22.503,980.000243075062,1
h0,22.1262,981.000234073805,1
h0,21.7049,982.0002380724,1
h0,21.2596,983.000242070915,1
h0,20.8205,984.00024606945,1
h0,20.3727,985.000237067956,1
h0,19.9418,986.000241066519,1
h0,19.5383,987.000245065173,1
h0,19.1239,988.00023606379,1
h0,18.7112,989.000240062414,1
h0,18.122,990.000244060448,1
h0,17.1991,991.00023505737,1
h0,16.0087,992.000239053399,1
h0,14.6427,993.000243048843,1
h0,13.1484,994.000234043858,1
h0,11.4586,995.000238038222,1
h0,9.67612,996.000242032276,1
h0,7.84558,997.00024602617,1
h0,5.98191,998.000237019954,1
h0,4.33306,999.000241014454,1
h0,3.2695,1000.000245010906,1
h0,3.55408,1001.000236011855,1
h0,4.96,1002.000240016545,1
h0,6.90741,1003.000244023041,1
h0,9.54637,1004.000235031843,1
h0,13.2578,1005.000239044223,1
h0,18.2853,1006.000243060993,1
h0,24.7525,1007.000234082565,1
h0,32.807,1008.000238109432,1
h0,42.0965,1009.000242140419,1
h0,51.973,1010.000246173363,1
h0,62.3094,1011.000237207842,1
h0,73.0496,1012.000241243667,1
h0,84.1037,1013.00024528054,1
h0,95.43,1014.00023631832,1
h0,106.944,1015.000240356728,1
h0,118.706,1016.000244395959,1
h0,130.194,1017.000235434281,1
h0,140.719,1018.00023946939,1
h0,150.298,1019.00024350134,1
h0,159.005,1020.000234530384,1
h0,166.904,1021.000238556732,1
h0,173.947,1022.000242580226,1
h0,180.196,1023.00024660107,1
h0,185.698,1024.000237619421,1
h0,190.491,1025.000241635411,1
h0,194.627,1026.000245649205,1
h0,199.564,1027.000236665673,1
h0,206.606,1028.000240689165,1
h0,213.163,1029.000244711034,1
h0,217.979,1030.000235727099,1
h0,221.289,1031.000239738142,1
h0,223.367,1032.000243745071,1
h0,224.51,1033.000234748886,1
h0,224.933,1034.000238750294,1
h0,224.881,1035.000242750123,1
h0,224.421,1036.000246748588,1
h0,223.73,1037.000237746283,1
h0,222.902,1038.000241743521,1
h0,221.92,1039.000245740246,1
h0,220.828,1040.000236736603,1
h0,219.701,1041.000240732843,1
h0,218.556,1042.000244729024,1
h0,217.382,1043.00023572511,1
h0,216.206,1044.000239721184,1
h0,214.977,1045.000243717086,1
h0,213.772,1046.000234713065,1
h0,212.586,1047.000238709112,1
h0,211.381,1048.000242705092,1
h0,210.201,1049.000246701156,1
h0,209.032,1050.000237697257,1
h0,207.863,1051.000241693355,1
h0,206.655,1052.000245689328,1
h0,205.481,1053.000236685411,1
h0,204.274,1054.000240681386,1
h0,203.048,1055.000244677296,1
h0,201.857,1056.000235673324,1
h0,200.627,1057.000239669221,1
h0,199.418,1058.000243665186,1
h0,198.213,1059.000234661169,1
h0,197.013,1060.000238657165,1
h0,195.811,1061.000242653156,1
h0,194.63,1062.000246649216,1
h0,193.455,1063.000237645295,1
h0,192.247,1064.000241641268,1
h0,191.041,1065.000245637243,1
h0,189.847,1066.000236633261,1
h0,188.651,1067.000240629271,1
h0,187.443,1068.000244625242,1
h0,186.251,1069.000235621265,1
h0,185.032,1070.000239617202,1
h0,183.767,1071.000243612982,1
h0,182.559,1072.000234608952,1
h0,181.349,1073.000238604914,1
h0,180.126,1074.000242600836,1
h0,178.937,1075.000246596869,1
h0,177.761,1076.000237592948,1
h0,176.554,1077.000241588921,1
h0,175.338,1078.000245584865,1
h0,174.144,1079.000236580882,1
h0,172.914,1080.000240576779,1
h0,171.7,1081.000244572728,1
h0,170.475,1082.000235568642,1
h0,169.248,1083.000239564552,1
h0,168.078,1084.000243560649,1
h0,166.894,1085.000234556697,1
h0,165.698,1086.000238552708,1
h0,164.497,1087.000242548703,1
h0,163.262,1088.000246544583,1
h0,162.055,1089.000237540556,1
h0,160.856,1090.000241536557,1
h0,159.652,1091.000245532543,1
h0,158.429,1092.000236528462,1
h0,157.242,1093.000240524502,1
h0,156.04,1094.000244520493,1
h0,154.918,1095.00023551675,1
h0,153.707,1096.00023951271,1
h0,152.461,1097.000243508556,1
h0,151.292,1098.000234504656,1
h0,150.074,1099.000238500593,1
h0,148.887,1100.000242496633,1
h0,147.321,1101.00024649141,1
h0,143.891,1102.000237479968,1
h0,138.276,1103.000241461238,1
h0,130.603,1104.000245435643,1
h0,122.159,1105.00023640748,1
h0,113.64,1106.000240379062,1
h0,105.095,1107.00024435056,1
h0,96.4328,1108.000235321665,1
h0,87.6706,1109.000239292438,1
h0,78.9088,1110.000243263211,1
h0,70.1226,1111.000234233904,1
h0,61.3021,1112.000238204482,1
h0,52.4502,1113.000242174955,1
h0,43.592,1114.000246145407,1
h0,34.7259,1115.000237115833,1
h0,25.8693,1116.000241086291,1
h0,17.0143,1117.000245056753,1
h0,8.41467,1118.000236028068,1
h0,3.39303,1119.000240011318,1
h0,10.581,1120.000244035294,1
h0,19.2937,1121.000235064357,1
h0,28.1943,1122.000239094046,1
h0,37.0519,1123.000243123592,1
h0,45.96,1124.000234153306,1
h0,54.9108,1125.000238183163,1
h0,63.9057,1126.000242213167,1
h0,73.7028,1127.000246245846,1
h0,84.8321,1128.000237282969,1
h0,97.718,1129.000241325952,1
h0,112.51,1130.000245375293,1
