h0,399.053,1005.000244331096,1
h0,380.218,1006.000235268271,1
h0,361.346,1007.000239205322,1
h0,342.496,1008.000243142444,1
h0,323.596,1009.000247079402,1
h0,304.719,1010.000238016433,1
h0,285.832,1011.000241953431,1
h0,266.922,1012.000245890355,1
h0,248.01,1013.000236827272,1
h0,229.094,1014.000240764176,1
h0,210.191,1015.000244701122,1
h0,191.324,1016.000235638188,1
h0,172.41,1017.000239575098,1
h0,153.508,1018.000243512046,1
h0,134.6,1019.000234448977,1
h0,115.71,1020.000238385965,1
h0,96.8325,1021.000242322999,1
h0,77.9875,1022.000246260138,1
h0,59.1279,1023.00023719723,1
h0,40.3442,1024.000241134574,1
h0,21.8781,1025.000245072978,1
h0,6.68728,1026.000236022306,1
h0,19.0394,1027.000240063509,1
h0,39.8034,1028.00024413277,1
h0,61.03,1029.000235203574,1
h0,81.8375,1030.000239272981,1
h0,102.277,1031.000243341158,1
h0,122.824,1032.000234409698,1
h0,145.138,1033.000238484128,1
h0,167.711,1034.000242559424,1
h0,190.39,1035.000246635072,1
h0,213.142,1036.000237710967,1
h0,236.037,1037.000241787335,1
h0,258.861,1038.000245863469,1
h0,281.84,1039.000236940118,1
h0,304.876,1040.000241016959,1
h0,328.391,1041.000245095394,1
h0,352.771,1042.000236176716,1
h0,378.28,1043.000240261808,1
