h0,63.1103,908.000241210513,1
h0,74.1302,909.000245247272,1
h0,82.8885,910.000236276486,1
h0,89.3708,911.000240298109,1
h0,92.4221,912.000244308287,1
h0,92.3914,913.000235308184,1
h0,89.3845,914.000239298155,1
h0,83.6674,915.000243279084,1
h0,75.6087,916.000234252204,1
h0,67.4566,917.000238225011,1
h0,57.8759,918.000242193053,1
h0,49.6176,919.000246165506,1
h0,43.111,920.000237143803,1
h0,38.0931,921.000241127065,1
h0,34.3704,922.000245114647,1
h0,31.6577,923.000236105599,1
h0,29.7959,924.000240099388,1
h0,28.4738,925.000244094978,1
h0,27.5992,926.000235092061,1
h0,27.0186,927.000239090124,1
h0,26.6563,928.000243088916,1
h0,26.4143,929.000234088109,1
h0,26.2698,930.000238087627,1
h0,26.1813,931.000242087331,1
h0,26.0774,932.000246086985,1
h0,26.0471,933.000237086884,1
h0,25.9967,934.000241086716,1
h0,26.0067,935.000245086749,1
h0,25.9864,936.000236086681,1
h0,25.9698,937.000240086626,1
h0,25.9618,938.000244086599,1
h0,25.9461,939.000235086547,1
h0,25.9612,940.000239086597,1
h0,25.9622,941.000243086601,1
h0,25.9473,942.000234086551,1
h0,25.9435,943.000238086538,1
h0,25.946,944.000242086546,1
h0,25.9571,945.000246086583,1
h0,25.9904,946.000237086695,1
h0,26.0015,947.000241086732,1
h0,25.9967,948.000245086716,1
h0,25.6117,949.000236085432,1
h0,23.1784,950.000240077315,1
h0,18.7488,951.000244062539,1
h0,12.7379,952.000235042489,1
h0,6.94341,953.000239023161,1
h0,3.20627,954.000243010695,1
h0,6.47182,955.000234021588,1
h0,12.0426,956.00023804017,1
h0,18.2069,957.000242060732,1
h0,24.3798,958.000246081322,1
h0,30.4529,959.00023710158,1
h0,36.3058,960.000241121103,1
h0,40.9275,961.00024513652,1
h0,44.2163,962.00023614749,1
h0,49.1795,963.000240164045,1
h0,55.4815,964.000244185066,1
h0,61.8282,965.000235206237,1
h0,68.4206,966.000239228227,1
h0,75.3452,967.000243251324,1
h0,82.5609,968.000234275393,1
h0,89.9646,969.00023830009,1
h0,97.4567,970.00024232508,1
h0,105.051,971.000246350412,1
h0,112.722,972.000237376,1
h0,120.464,973.000241401825,1
h0,128.273,974.000245427871,1
h0,136.12,975.000236454048,1
h0,144.007,976.000240480356,1
h0,151.658,977.000244505877,1
h0,157.769,978.000235526261,1
h0,161.501,979.000239538708,1
h0,162.721,980.000243542779,1
h0,161.508,981.000234538731,1
h0,159.138,982.000238530826,1
h0,156.575,983.000242522278,1
h0,153.727,984.000246512778,1
h0,150.993,985.000237503657,1
h0,149.593,986.000241498988,1
h0,150.29,987.000245501314,1
h0,151.337,988.000236504805,1
h0,151.34,989.000240504817,1
h0,150.43,990.000244501782,1
h0,148.778,991.000235496269,1
h0,146.446,992.000239488491,1
h0,143.556,993.000243478852,1
h0,140.269,994.000234467888,1
h0,136.613,995.000238455693,1
h0,132.097,996.000242440628,1
h0,126.457,997.000246421815,1
h0,119.804,998.000237399624,1
h0,113.441,999.000241378398,1
h0,107.448,1000.000245358408,1
h0,102.001,1001.000236340238,1
h0,97.0377,1002.000240323683,1
h0,92.5653,1003.000244308765,1
h0,88.6311,1004.000235295641,1
h0,85.1871,1005.000239284153,1
h0,82.0552,1006.000243273707,1
h0,77.7078,1007.000234259205,1
h0,72.8522,1008.000238243009,1
h0,68.8964,1009.000242229814,1
h0,65.7537,1010.000246219331,1
h0,63.25,1011.000237210979,1
h0,61.3277,1012.000241204567,1
h0,60.0729,1013.000245200381,1
h0,58.2703,1014.000236194369,1
h0,55.5542,1015.000240185309,1
h0,54.4024,1016.000244181467,1
h0,55.9055,1017.000235186481,1
h0,59.892,1018.000239199778,1
h0,65.6625,1019.000243219027,1
h0,72.3156,1020.000234241219,1
h0,79.5822,1021.000238265458,1
h0,87.2967,1022.00024229119,1
h0,95.4055,1023.000246318239,1
h0,103.201,1024.000237344241,1
h0,109.729,1025.000241366016,1
h0,115.63,1026.0002453857,1
h0,122.162,1027.000236407487,1
h0,129.148,1028.000240430791,1
h0,136.596,1029.000244455636,1
h0,144.509,1030.00023548203,1
h0,154.157,1031.000239514212,1
h0,165.999,1032.000243553715,1
h0,178.258,1033.000234594606,1
h0,190.024,1034.000238633853,1
h0,201.273,1035.000242671376,1
h0,212.137,1036.000246707612,1
h0,222.673,1037.000237742759,1
h0,232.965,1038.000241777088,1
h0,242.988,1039.00024581052,1
h0,252.852,1040.000236843425,1
h0,262.571,1041.000240875843,1
h0,272.155,1042.000244907812,1
h0,281.646,1043.00023593947,1
h0,291.021,1044.000239970742,1
h0,301.332,1045.000244005136,1
h0,313.664,1046.000235046272,1
h0,327.907,1047.000239093779,1
h0,344.138,1048.000243147921,1
h0,359.61,1049.000247199529,1
h0,372.562,1050.000238242734,1
h0,383.374,1051.000242278798,1
h0,392.184,1052.000246308184,1
