h0,64.6978,908.000241215809,1
h0,80.0466,909.000245267007,1
h0,93.4294,910.000236311647,1
h0,103.595,911.000240345557,1
h0,110.537,912.000244368713,1
h0,114.266,913.00023538115,1
h0,114.859,914.000239383127,1
h0,112.471,915.000243375163,1
h0,107.491,916.000234358551,1
h0,101.706,917.000238339254,1
h0,95.81,918.000242319588,1
h0,90.6063,919.00024630223,1
h0,86.1596,920.000237287398,1
h0,82.4635,921.000241275069,1
h0,80.1607,922.000245267387,1
h0,79.1464,923.000236264004,1
h0,79.2829,924.000240264459,1
h0,80.3808,925.000244268122,1
h0,81.5261,926.000235271942,1
h0,82.1624,927.000239274064,1
h0,82.5136,928.000243275236,1
h0,82.6177,929.000234275583,1
h0,82.5957,930.00023827551,1
h0,82.438,931.000242274984,1
h0,82.3005,932.000246274525,1
h0,82.1444,933.000237274004,1
h0,81.9672,934.000241273413,1
h0,81.7972,935.000245272846,1
h0,81.6415,936.000236272327,1
h0,81.5097,937.000240271887,1
h0,81.3956,938.000244271506,1
h0,81.2669,939.000235271077,1
h0,81.1589,940.000239270717,1
h0,81.0545,941.000243270369,1
h0,80.9569,942.000234270043,1
h0,80.7976,943.000238269512,1
h0,80.7247,944.000242269269,1
h0,80.65,945.000246269019,1
h0,80.6238,946.000237268932,1
h0,80.583,947.000241268796,1
h0,80.567,948.000245268743,1
h0,80.6847,949.000236269135,1
h0,80.6808,950.000240269122,1
h0,80.4853,951.00024426847,1
h0,79.3634,952.000235264728,1
h0,76.6363,953.000239255631,1
h0,73.5524,954.000243245344,1
h0,71.7742,955.000234239413,1
h0,71.483,956.000238238442,1
h0,71.4997,957.000242238497,1
h0,70.6764,958.000246235751,1
h0,69.4141,959.00023723154,1
h0,67.7846,960.000241226105,1
h0,65.905,961.000245219835,1
h0,63.9286,962.000236213243,1
h0,61.9291,963.000240206573,1
h0,60.1694,964.000244200703,1
h0,58.7587,965.000235195998,1
h0,57.5502,966.000239191967,1
h0,56.5576,967.000243188656,1
h0,55.8142,968.000234186176,1
h0,55.2472,969.000238184285,1
h0,54.8501,970.00024218296,1
h0,54.552,971.000246181966,1
h0,54.3178,972.000237181185,1
h0,54.1343,973.000241180572,1
h0,54.0447,974.000245180274,1
h0,53.9777,975.00023618005,1
h0,54.1375,976.000240180583,1
h0,54.7527,977.000244182635,1
h0,55.3774,978.000235184719,1
h0,55.95,979.000239186629,1
h0,56.4815,980.000243188402,1
h0,57.0377,981.000234190257,1
h0,57.5279,982.000238191892,1
h0,57.9346,983.000242193249,1
h0,58.3138,984.000246194514,1
h0,58.6565,985.000237195657,1
h0,58.9038,986.000241196482,1
h0,59.1645,987.000245197352,1
h0,59.3759,988.000236198057,1
h0,59.5451,989.000240198621,1
h0,59.7198,990.000244199204,1
h0,59.8097,991.000235199504,1
h0,59.9047,992.000239199821,1
h0,59.9981,993.000243200132,1
h0,60.0858,994.000234200425,1
h0,60.1446,995.000238200621,1
h0,60.2203,996.000242200873,1
h0,59.3861,997.000246198091,1
h0,56.5961,998.000237188784,1
h0,53.0249,999.000241176872,1
h0,50.3255,1000.000245167868,1
h0,48.8441,1001.000236162927,1
h0,48.3211,1002.000240161182,1
h0,48.5293,1003.000244161876,1
h0,49.2961,1004.000235164434,1
h0,49.4365,1005.000239164902,1
h0,49.1198,1006.000243163846,1
h0,48.4943,1007.00023416176,1
h0,47.7844,1008.000238159392,1
h0,47.1903,1009.00024215741,1
h0,46.6766,1010.000246155696,1
h0,46.1487,1011.000237153936,1
h0,45.5682,1012.000241151999,1
h0,45.0355,1013.000245150222,1
h0,44.5281,1014.00023614853,1
h0,44.0784,1015.00024014703,1
h0,43.6483,1016.000244145595,1
h0,43.2553,1017.000235144284,1
h0,42.8619,1018.000239142972,1
h0,42.5277,1019.000243141857,1
h0,42.2448,1020.000234140914,1
h0,41.9508,1021.000238139933,1
h0,41.5241,1022.00024213851,1
h0,41.1624,1023.000246137303,1
h0,40.842,1024.000237136234,1
h0,40.5329,1025.000241135203,1
h0,40.31,1026.00024513446,1
h0,39.9892,1027.00023613339,1
h0,39.7182,1028.000240132486,1
h0,39.4686,1029.000244131653,1
h0,39.2449,1030.000235130907,1
h0,39.0708,1031.000239130326,1
h0,38.8515,1032.000243129595,1
h0,38.6802,1033.000234129023,1
h0,38.5185,1034.000238128484,1
h0,38.3898,1035.000242128054,1
h0,38.2936,1036.000246127734,1
h0,38.1717,1037.000237127327,1
h0,38.0681,1038.000241126982,1
h0,37.9929,1039.000245126731,1
h0,37.9106,1040.000236126456,1
h0,37.8585,1041.000240126282,1
h0,37.814,1042.000244126134,1
h0,37.7578,1043.000235125947,1
h0,37.7242,1044.000239125835,1
h0,37.6724,1045.000243125662,1
h0,37.661,1046.000234125623,1
h0,37.6548,1047.000238125603,1
h0,37.6363,1048.000242125541,1
h0,37.6388,1049.00024612555,1
h0,37.6251,1050.000237125504,1
h0,37.6018,1051.000241125426,1
h0,37.6063,1052.000245125441,1
h0,37.6176,1053.000236125479,1
h0,37.6322,1054.000240125528,1
h0,37.8236,1055.000244126166,1
h0,38.0612,1056.000235126958,1
h0,38.3555,1057.00023912794,1
h0,38.6199,1058.000243128822,1
h0,38.8488,1059.000234129586,1
h0,39.324,1060.000238131171,1
h0,40.1393,1061.00024213389,1
h0,41.3427,1062.000246137904,1
h0,43.007,1063.000237143456,1
h0,44.9792,1064.000241150034,1
