h0,(31.2056,20.2,0),2.1,901
h0,(34.4668,20.2,0),4.17,902
h0,(39.7232,20.2,0),6.21,903
h0,(47.0948,20.2,0),8.22,904
h0,(56.2925,20.2,0),10.05,905
h0,(67.3714,20.2,0),11.87,906
h0,(80.2554,20.2,0),13.74,907
h0,(94.8945,20.2,0),15.52,908
h0,(111.531,23.4,0),17.59,909
h0,(129.867,23.4,0),18.4,910
h0,(147.929,23.4,0),17.88,911
h0,(165.466,23.4,0),17.35,912
h0,(182.583,23.4,0),16.99,913
h0,(199.357,23.4,0),16.66,914
h0,(215.867,23.4,0),16.35,915
h0,(232.142,23.4,0),16.26,916
h0,(248.227,23.4,0),16,917
h0,(264.156,23.4,0),15.89,918
h0,(279.945,23.4,0),15.79,919
h0,(295.658,23.4,0),15.72,920
h0,(311.301,23.4,0),15.63,921
h0,(326.88,23.4,0),15.57,922
h0,(342.409,23.4,0),15.57,923
h0,(357.854,23.4,0),15.37,924
h0,(373.311,23.4,0),15.45,925
h0,(388.729,23.4,0),15.49,926
h0,(404.128,23.4,0),15.44,927
h0,(419.515,23.4,0),15.47,928
h0,(434.887,23.4,0),15.37,929
h0,(450.254,23.4,0),15.35,930
h0,(465.637,23.4,0),15.43,931
h0,(480.971,23.4,0),15.33,932
h0,(496.3,23.4,0),15.32,933
h0,(511.507,23.4,0),15,934
h0,(526.368,23.4,0),14.88,935
h0,(541.172,23.4,0),14.64,936
h0,(555.79,23.4,0),14.51,937
h0,(570.176,23.4,0),14.3,938
h0,(584.404,23.4,0),14.03,939
h0,(598.422,23.4,0),14.03,940
h0,(612.36,23.4,0),13.89,941
h0,(626.172,23.4,0),13.68,942
h0,(639.863,23.4,0),13.65,943
h0,(653.465,23.4,0),13.53,944
h0,(667.055,23.4,0),13.55,945
h0,(680.653,23.4,0),13.63,946
h0,(694.296,23.4,0),13.69,947
h0,(707.972,23.4,0),13.66,948
h0,(721.683,23.4,0),13.82,949
h0,(735.467,23.4,0),13.92,950
h0,(749.287,23.4,0),13.83,951
h0,(763.16,23.4,0),13.91,952
h0,(777.048,23.4,0),13.84,953
h0,(790.9,23.4,0),13.8,954
h0,(804.807,23.4,0),13.86,955
h0,(818.731,23.4,0),14.01,956
h0,(832.632,23.4,0),13.9,957
h0,(846.569,23.4,0),13.89,958
h0,(860.474,23.4,0),13.82,959
h0,(874.398,23.4,0),13.85,960
h0,(888.278,23.4,0),13.79,961
h0,(902.104,23.4,0),13.85,962
h0,(915.886,23.4,0),13.8,963
h0,(929.608,23.4,0),13.81,964
h0,(943.46,23.4,0),13.98,965
h0,(957.361,23.4,0),14.02,966
h0,(971.27,23.4,0),13.89,967
h0,(985.21,23.4,0),13.96,968
h0,(999.182,23.4,0),13.94,969
h0,(1013.17,23.4,0),13.95,970
h0,(1027.15,23.4,0),13.98,971
h0,(1041.17,23.4,0),13.99,972
h0,(1055.22,23.4,0),14.01,973
h0,(1069.27,23.4,0),14.06,974
h0,(1083.31,23.4,0),14.15,975
h0,(1097.39,23.4,0),14.03,976
h0,(1111.44,23.4,0),14.04,977
h0,(1125.48,23.4,0),14.05,978
h0,(1139.56,23.4,0),13.99,979
h0,(1153.62,23.4,0),14,980
h0,(1167.75,23.4,0),14.13,981
h0,(1181.8,23.4,0),14.15,982
h0,(1195.89,23.4,0),14.22,983
h0,(1210,23.4,0),14.06,984
h0,(1224.09,23.4,0),14.17,985
h0,(1238.35,23.4,0),14.38,986
h0,(1252.86,23.4,0),14.49,987
h0,(1267.39,23.4,0),14.48,988
h0,(1281.94,23.4,0),14.52,989
h0,(1296.53,23.4,0),14.61,990
h0,(1311.16,23.4,0),14.63,991
h0,(1325.78,23.4,0),14.72,992
h0,(1340.39,23.4,0),14.69,993
h0,(1355.04,23.4,0),14.63,994
h0,(1370.69,23.4,0),16.5,995
h0,(1388.25,23.4,0),18.44,996
h0,(1406.56,23.4,0),17.98,997
h0,(1424.2,23.4,0),17.35,998
h0,(1441.26,23.4,0),16.83,999
h0,(1457.89,23.4,0),16.42,1000
h0,(1474.14,23.4,0),16.11,1001
h0,(1490.06,23.4,0),15.85,1002
h0,(1505.74,23.4,0),15.59,1003
h0,(1521.22,23.4,0),15.47,1004
h0,(1536.44,23.4,0),15.19,1005
h0,(1551.62,23.4,0),15.15,1006
h0,(1566.68,23.4,0),15.04,1007
h0,(1581.69,23.4,0),14.97,1008
h0,(1596.63,23.4,0),14.98,1009
h0,(1611.51,23.4,0),14.87,1010
h0,(1626.33,23.4,0),14.73,1011
h0,(1641.14,23.4,0),14.88,1012
h0,(1655.93,23.4,0),14.79,1013
h0,(1670.7,23.4,0),14.72,1014
h0,(1685.44,23.4,0),14.76,1015
h0,(1700.17,23.4,0),14.7,1016
h0,(1714.87,23.4,0),14.68,1017
h0,(1729.58,23.4,0),14.72,1018
h0,(1744.27,23.4,0),14.65,1019
h0,(1758.98,23.4,0),14.68,1020
h0,(1773.66,23.4,0),14.69,1021
h0,(1788.34,23.4,0),14.63,1022
h0,(1803.02,23.4,0),14.6,1023
h0,(1817.71,23.4,0),14.79,1024
h0,(1832.4,23.4,0),14.69,1025
h0,(1847.1,23.4,0),14.66,1026
h0,(1861.79,23.4,0),14.78,1027
h0,(1876.47,23.4,0),14.63,1028
h0,(1891.17,23.4,0),14.79,1029
h0,(1905.85,23.4,0),14.66,1030
h0,(1920.54,23.4,0),14.76,1031
h0,(1935.22,23.4,0),14.68,1032
h0,(1950.52,23.4,0),16.2,1033
h0,(1967.89,23.4,0),18.27,1034
h0,(1987.21,23.4,0),20.22,1035
h0,(2008.45,23.4,0),22.07,1036
