h0,(31.1938,20.2,0),2.16,901
h0,(34.3645,20.2,0),4.08,902
h0,(39.4814,20.2,0),6.06,903
h0,(46.6438,20.2,0),8.12,904
h0,(55.7298,20.2,0),10.04,905
h0,(66.7138,20.2,0),11.75,906
h0,(79.505,20.2,0),13.67,907
h0,(93.2103,20.2,0),13.08,908
h0,(105.493,20.2,0),11.89,909
h0,(117.573,20.2,0),12.38,910
h0,(129.331,20.2,0),11.07,911
h0,(139.752,20.2,0),9.84,912
h0,(149.031,20.2,0),8.79,913
h0,(157.38,20.2,0),7.98,914
h0,(164.961,20.2,0),7.22,915
h0,(171.925,20.2,0),6.78,916
h0,(178.406,20.2,0),6.33,917
h0,(184.522,20.2,0),6.02,918
h0,(190.376,20.2,0),5.76,919
h0,(196.079,20.2,0),5.64,920
h0,(201.687,20.2,0),5.58,921
h0,(207.203,20.2,0),5.46,922
h0,(212.653,20.2,0),5.42,923
h0,(218.072,20.2,0),5.4,924
h0,(223.447,20.2,0),5.36,925
h0,(228.818,20.2,0),5.35,926
h0,(234.17,20.2,0),5.35,927
h0,(239.532,20.2,0),5.32,928
h0,(244.888,20.2,0),5.33,929
h0,(250.247,20.2,0),5.42,930
h0,(255.597,20.2,0),5.4,931
h0,(260.927,20.2,0),5.42,932
h0,(266.259,20.2,0),5.39,933
h0,(271.591,20.2,0),5.3,934
h0,(276.938,20.2,0),5.41,935
h0,(282.287,20.2,0),5.3,936
h0,(287.619,20.2,0),5.33,937
h0,(292.96,20.2,0),5.38,938
h0,(298.328,20.2,0),5.34,939
h0,(303.685,20.2,0),5.38,940
h0,(309.036,20.2,0),5.39,941
h0,(314.369,20.2,0),5.39,942
h0,(319.698,20.2,0),5.31,943
h0,(325.014,20.2,0),5.36,944
h0,(330.345,20.2,0),5.32,945
h0,(335.709,20.2,0),5.41,946
h0,(341.055,20.2,0),5.39,947
h0,(346.406,20.2,0),5.32,948
h0,(351.744,20.2,0),5.34,949
h0,(357.097,20.2,0),5.4,950
h0,(362.465,20.2,0),5.36,951
h0,(367.818,20.2,0),5.28,952
h0,(373.141,20.2,0),5.36,953
h0,(378.494,20.2,0),5.31,954
h0,(383.844,20.2,0),5.36,955
h0,(389.193,20.2,0),5.32,956
h0,(394.522,20.2,0),5.32,957
h0,(399.844,20.2,0),5.33,958
h0,(405.175,20.2,0),5.32,959
h0,(410.603,20.2,0),5.63,960
h0,(417.084,20.2,0),7.18,961
h0,(424.952,20.2,0),8.06,962
h0,(432.639,20.2,0),7.44,963
h0,(439.843,20.2,0),7.06,964
h0,(446.587,20.2,0),6.56,965
h0,(453.002,20.2,0),6.29,966
h0,(459.128,20.2,0),6.03,967
h0,(465.031,20.2,0),5.89,968
h0,(470.759,20.2,0),5.72,969
h0,(476.383,20.2,0),5.52,970
h0,(481.922,20.2,0),5.56,971
h0,(487.405,20.2,0),5.4,972
h0,(492.83,20.2,0),5.48,973
h0,(498.245,20.2,0),5.43,974
h0,(503.623,20.2,0),5.27,975
h0,(508.986,20.2,0),5.38,976
h0,(514.321,23.4,0),5.28,977
h0,(520.78,23.4,0),7.4,978
h0,(529.114,23.4,0),9.28,979
h0,(539.483,23.4,0),11.28,980
h0,(551.79,23.4,0),13.15,981
h0,(564.734,23.4,0),12.83,982
h0,(577.376,23.4,0),12.6,983
h0,(589.81,23.4,0),12.4,984
h0,(602.009,23.4,0),12.05,985
h0,(614.037,23.4,0),11.89,986
h0,(625.881,23.4,0),11.84,987
h0,(637.53,23.4,0),11.62,988
h0,(649.064,23.4,0),11.49,989
h0,(660.505,23.4,0),11.47,990
h0,(671.827,23.4,0),11.19,991
h0,(683.073,23.4,0),11.14,992
h0,(694.246,23.4,0),11.18,993
h0,(705.358,23.4,0),11.09,994
h0,(716.45,23.4,0),11.31,995
h0,(728.103,23.4,0),12.08,996
h0,(740.703,23.4,0),13.11,997
h0,(754.113,23.4,0),13.31,998
h0,(767.125,23.4,0),12.71,999
h0,(779.636,23.4,0),12.3,1000
h0,(791.58,23.4,0),11.79,1001
h0,(802.985,23.4,0),11.17,1002
h0,(813.856,23.4,0),10.53,1003
h0,(824.168,23.4,0),10.1,1004
h0,(833.958,23.4,0),9.61,1005
h0,(843.423,23.4,0),9.83,1006
h0,(854.09,23.4,0),11.42,1007
h0,(865.246,23.4,0),10.78,1008
h0,(875.486,23.4,0),9.89,1009
h0,(884.951,23.4,0),9.17,1010
h0,(893.781,23.4,0),8.61,1011
h0,(902.006,23.4,0),7.98,1012
h0,(909.811,20.2,0),7.66,1013
h0,(918.549,20.2,0),9.68,1014
h0,(929.127,20.2,0),10.98,1015
h0,(939.362,20.2,0),9.65,1016
h0,(948.39,20.2,0),8.52,1017
h0,(956.468,20.2,0),7.74,1018
h0,(963.811,20.2,0),7.12,1019
h0,(970.656,20.2,0),6.6,1020
h0,(977.134,20.2,0),6.42,1021
h0,(983.376,20.2,0),6.23,1022
h0,(989.431,20.2,0),6.03,1023
h0,(995.9,20.2,0),7.07,1024
h0,(1003.74,20.2,0),8.57,1025
h0,(1012.26,20.2,0),8.25,1026
h0,(1020.19,20.2,0),7.75,1027
h0,(1027.68,20.2,0),7.33,1028
h0,(1034.73,20.2,0),6.88,1029
h0,(1041.47,20.2,0),6.54,1030
h0,(1047.92,20.2,0),6.31,1031
h0,(1054.2,20.2,0),6.14,1032
h0,(1060.36,20.2,0),6.13,1033
h0,(1066.38,20.2,0),5.94,1034
h0,(1072.35,20.2,0),5.85,1035
h0,(1078.24,20.2,0),5.85,1036
h0,(1084.1,20.2,0),5.9,1037
h0,(1089.91,20.2,0),5.79,1038
h0,(1095.71,20.2,0),5.76,1039
h0,(1101.51,20.2,0),5.86,1040
h0,(1107.3,20.2,0),5.72,1041
h0,(1113.1,20.2,0),5.83,1042
h0,(1118.89,20.2,0),5.84,1043
h0,(1124.69,20.2,0),5.84,1044
