h0,168.436,914.00023956184,1
h0,182.079,915.000243607351,1
h0,193.592,916.000234645752,1
h0,203.053,917.000238677313,1
h0,210.375,918.000242701734,1
h0,215.489,919.000246718795,1
h0,218.58,920.000237729106,1
h0,219.424,921.000241731921,1
h0,218.843,922.000245729982,1
h0,218.676,923.000236729424,1
h0,217.983,924.000240727112,1
h0,217.637,925.000244725959,1
h0,218.569,926.000235729068,1
h0,220.637,927.000239735967,1
h0,223.681,928.000243746121,1
h0,227.367,929.000234758415,1
h0,230.677,930.000238769454,1
h0,233.041,931.000242777342,1
h0,234.026,932.000246780628,1
h0,233.644,933.000237779352,1
h0,231.551,934.000241772369,1
h0,228.28,935.00024576146,1
h0,224.84,936.000236749985,1
h0,221.139,937.000240737641,1
h0,217.095,938.00024472415,1
h0,212.861,939.000235710029,1
h0,208.373,940.000239695057,1
h0,203.762,941.000243679678,1
h0,198.98,942.000234663725,1
h0,194.07,943.000238647348,1
h0,189.033,944.000242630548,1
h0,183.992,945.000246613732,1
h0,179.02,946.000237597146,1
h0,174.621,947.000241582474,1
h0,170.942,948.0002455702,1
h0,167.737,949.000236559512,1
h0,165.023,950.000240550456,1
h0,162.739,951.000244542839,1
h0,160.854,952.000235536551,1
h0,159.285,953.000239531316,1
h0,157.928,954.000243526792,1
h0,156.819,955.000234523092,1
h0,155.94,956.000238520159,1
h0,155.169,957.000242517587,1
h0,154.58,958.000246515622,1
h0,154.06,959.00023751389,1
h0,153.672,960.000241512596,1
h0,153.268,961.000245511248,1
h0,152.921,962.00023651009,1
h0,152.583,963.000240508963,1
h0,152.245,964.000244507835,1
h0,152.091,965.000235507322,1
h0,152.008,966.000239507043,1
h0,151.922,967.000243506757,1
h0,151.872,968.000234506592,1
h0,151.872,969.000238506591,1
h0,151.876,970.000242506603,1
h0,151.898,971.000246506677,1
h0,152.004,972.000237507031,1
h0,152.087,973.000241507306,1
h0,152.193,974.000245507661,1
h0,152.242,975.000236507826,1
h0,152.288,976.000240507979,1
h0,152.337,977.000244508141,1
h0,152.381,978.000235508289,1
h0,152.458,979.000239508543,1
h0,152.537,980.000243508809,1
h0,152.619,981.000234509083,1
h0,152.583,982.000238508963,1
h0,152.633,983.000242509129,1
h0,152.714,984.0002465094,1
h0,152.746,985.000237509507,1
h0,152.991,986.000241510323,1
h0,153.372,987.000245511595,1
h0,153.736,988.000236512807,1
h0,154.055,989.000240513873,1
h0,154.369,990.000244514921,1
h0,154.708,991.000235516051,1
h0,154.937,992.000239516813,1
h0,155.176,993.00024351761,1
h0,155.414,994.000234518404,1
h0,156.6,995.000238522363,1
h0,159.353,996.000242531544,1
h0,162.216,997.000246541093,1
h0,164.066,998.000237547264,1
h0,165.3,999.00024155138,1
h0,166.03,1000.000245553815,1
h0,166.349,1001.000236554882,1
h0,166.355,1002.000240554899,1
h0,166.162,1003.000244554257,1
h0,165.825,1004.000235553133,1
h0,165.251,1005.000239551219,1
h0,164.735,1006.000243549497,1
h0,164.12,1007.000234547446,1
h0,163.532,1008.000238545484,1
h0,162.964,1009.00024254359,1
h0,162.392,1010.00024654168,1
h0,161.718,1011.000237539434,1
h0,160.161,1012.00024153424,1
h0,157.433,1013.000245525139,1
h0,153.9,1014.000236513357,1
h0,150.36,1015.000240501546,1
h0,146.647,1016.000244489162,1
h0,142.889,1017.000235476626,1
h0,139.066,1018.000239463874,1
h0,135.181,1019.000243450914,1
h0,131.691,1020.000234439275,1
h0,128.649,1021.000238429127,1
h0,126.078,1022.00024242055,1
h0,123.842,1023.000246413092,1
h0,121.977,1024.000237406872,1
h0,120.374,1025.000241401524,1
h0,119.079,1026.000245397206,1
h0,117.945,1027.000236393423,1
h0,116.978,1028.000240390197,1
h0,116.183,1029.000244387543,1
h0,115.482,1030.000235385205,1
h0,114.934,1031.000239383377,1
h0,114.469,1032.000243381828,1
h0,114.665,1033.000234382482,1
h0,116.459,1034.000238388466,1
h0,119.367,1035.000242398166,1
h0,123.095,1036.000246410602,1
