v0,(31.2094,20.2,0),2.2,900
v0,(34.3855,20.2,0),4.01,901
v0,(39.4499,20.2,0),5.88,902
v0,(46.4347,20.2,0),7.85,903
v0,(55.4305,20.2,0),10.02,904
v0,(66.5966,20.2,0),12.12,905
v0,(79.6151,20.2,0),13.77,906
v0,(94.4998,20.2,0),15.82,907
v0,(111.46,20.2,0),17.76,908
v0,(130.444,20.2,0),19.89,909
v0,(151.205,20.2,0),20.61,910
v0,(170.574,23.4,0),18.28,911
v0,(189.972,23.4,0),20.29,912
v0,(211.249,23.4,0),22.2,913
v0,(234.547,23.4,0),24.17,914
v0,(259.826,23.4,0),26.18,915
v0,(287.068,23.4,0),28.12,916
v0,(316.216,23.4,0),29.91,917
v0,(347.174,23.4,0),31.43,918
v0,(378.621,23.4,0),31.44,919
v0,(410.063,23.4,0),31.46,920
v0,(441.519,23.4,0),31.43,921
v0,(472.958,23.4,0),31.46,922
v0,(504.412,23.4,0),31.45,923
v0,(535.747,23.4,0),31.47,924
v0,(567.191,23.4,0),31.48,925
v0,(598.641,23.4,0),31.44,926
v0,(630.101,23.4,0),31.41,927
v0,(661.568,23.4,0),31.48,928
v0,(693.035,23.4,0),31.43,929
v0,(724.48,23.4,0),31.4,930
v0,(755.918,23.4,0),31.48,931
v0,(787.371,23.4,0),31.47,932
v0,(818.838,23.4,0),31.45,933
v0,(850.279,23.4,0),31.43,934
v0,(881.717,23.4,0),31.4,935
v0,(913.17,23.4,0),31.48,936
v0,(944.646,23.4,0),31.49,937
v0,(976.098,23.4,0),31.5,938
v0,(1007.57,23.4,0),31.47,939
v0,(1039.02,23.4,0),31.45,940
v0,(1070.46,23.4,0),31.44,941
v0,(1101.91,23.4,0),31.43,942
v0,(1133.35,23.4,0),31.4,943
v0,(1164.16,23.4,0),30.24,944
v0,(1193.78,23.4,0),29.06,945
v0,(1222.31,23.4,0),28.11,946
v0,(1249.82,23.4,0),27.09,947
v0,(1276.44,23.4,0),26.19,948
v0,(1302.27,23.4,0),25.44,949
v0,(1327.31,23.4,0),24.69,950
v0,(1351.76,23.4,0),24.23,951
v0,(1375.65,23.4,0),23.67,952
v0,(1398.98,23.4,0),23.1,953
v0,(1422.25,23.4,0),23.46,954
v0,(1445.55,23.4,0),23.23,955
v0,(1468.64,23.4,0),23.06,956
v0,(1491.58,23.4,0),22.87,957
v0,(1514.39,23.4,0),22.87,958
v0,(1536.95,23.4,0),22.61,959
v0,(1560.09,23.4,0),23.69,960
v0,(1584.5,23.4,0),24.97,961
v0,(1609.64,23.4,0),25,962
v0,(1634.53,23.4,0),24.72,963
v0,(1659.13,23.4,0),24.33,964
v0,(1683.1,23.4,0),23.63,965
v0,(1706.4,23.4,0),23.02,966
v0,(1729.03,23.4,0),22.29,967
v0,(1751.02,23.4,0),21.73,968
v0,(1772.39,23.4,0),21.09,969
v0,(1793.26,23.4,0),20.89,970
v0,(1814.31,23.4,0),21.26,971
v0,(1835.96,23.4,0),21.94,972
v0,(1858.1,23.4,0),22.18,973
v0,(1880.23,23.4,0),22.09,974
v0,(1902.69,23.4,0),23.01,975
v0,(1926.31,23.4,0),24.19,976
v0,(1951.37,23.4,0),25.84,977
v0,(1978.07,23.4,0),27.59,978
v0,(2006.52,23.4,0),29.19,979
