h0,386.426,950.000241288978,1
h0,354.453,951.000245182328,1
h0,323.326,952.000236078499,1
h0,292.932,953.000239977116,1
h0,263.145,954.000243877758,1
h0,233.908,955.000234780233,1
h0,205.15,956.000238684306,1
h0,176.865,957.000242589958,1
h0,148.911,958.000246496712,1
h0,121.345,959.000237404765,1
h0,93.9777,960.000241313476,1
h0,66.9275,961.000245223246,1
h0,40.2657,962.000236134312,1
h0,14.4225,963.000240048108,1
h0,15.1758,964.000244050621,1
h0,40.8513,965.000235136265,1
h0,67.1491,966.000239223985,1
h0,93.4558,967.000243311735,1
h0,119.766,968.000234399498,1
h0,146.06,969.000238487202,1
h0,172.271,970.000242574635,1
h0,198.339,971.000246661588,1
h0,224.464,972.000237748731,1
h0,250.583,973.000241835856,1
h0,276.687,974.00024592293,1
h0,302.764,975.000237009913,1
h0,328.796,976.000241096744,1
h0,354.831,977.00024518359,1
