h0,(30.1,20.2,0),0,902
h0,(31.4128,20.2,0),2.4,903
h0,(35.0065,20.2,0),4.55,904
h0,(40.7936,20.2,0),6.73,905
h0,(48.5245,20.2,0),8.6,906
h0,(58.1268,20.2,0),10.49,907
h0,(69.6722,20.2,0),12.51,908
h0,(83.2067,20.2,0),14.41,909
h0,(97.2958,20.2,0),13.62,910
h0,(111.643,23.4,0),15.23,911
h0,(127.437,23.4,0),15.8,912
h0,(142.926,23.4,0),15.2,913
h0,(158.003,23.4,0),14.96,914
h0,(172.699,23.4,0),14.55,915
h0,(187.051,23.4,0),14.23,916
h0,(201.111,23.4,0),13.9,917
h0,(214.96,23.4,0),13.77,918
h0,(228.598,23.4,0),13.47,919
h0,(242.083,23.4,0),13.41,920
h0,(255.411,23.4,0),13.32,921
h0,(268.578,23.4,0),13.12,922
h0,(281.655,23.4,0),12.99,923
h0,(294.682,23.4,0),13,924
h0,(307.617,23.4,0),12.81,925
h0,(320.493,23.4,0),12.9,926
h0,(333.317,23.4,0),12.79,927
h0,(346.075,23.4,0),12.71,928
h0,(359.465,20.2,0),14.25,929
h0,(374.676,20.2,0),15.38,930
h0,(389.152,20.2,0),13.69,931
h0,(402.068,20.2,0),12.21,932
h0,(413.593,20.2,0),11.01,933
h0,(423.958,20.2,0),9.88,934
h0,(433.367,20.2,0),9.08,935
h0,(441.966,20.2,0),8.36,936
h0,(449.983,23.4,0),7.77,937
h0,(458.889,23.4,0),9.88,938
h0,(469.824,23.4,0),11.72,939
h0,(482.697,23.4,0),13.74,940
h0,(497.458,23.4,0),15.5,941
h0,(512.971,23.4,0),15.47,942
h0,(528.421,23.4,0),15.55,943
h0,(544.026,23.4,0),15.71,944
h0,(559.594,23.4,0),15.5,945
h0,(574.922,23.4,0),15.19,946
h0,(589.949,23.4,0),14.85,947
h0,(604.68,23.4,0),14.56,948
h0,(619.104,23.4,0),14.23,949
h0,(633.243,23.4,0),13.99,950
h0,(647.103,23.4,0),13.83,951
h0,(660.706,23.4,0),13.52,952
h0,(674.016,23.4,0),13.19,953
h0,(687.055,23.4,0),12.86,954
h0,(699.903,23.4,0),12.69,955
h0,(712.498,23.4,0),12.56,956
h0,(724.879,23.4,0),12.28,957
h0,(737.217,23.4,0),12.37,958
h0,(749.714,23.4,0),12.63,959
h0,(762.389,23.4,0),12.67,960
h0,(775.076,23.4,0),12.66,961
h0,(787.728,23.4,0),12.62,962
h0,(800.346,23.4,0),12.51,963
h0,(812.891,23.4,0),12.59,964
h0,(825.379,23.4,0),12.51,965
h0,(837.75,23.4,0),12.31,966
h0,(850.154,23.4,0),12.56,967
h0,(863.049,23.4,0),13.11,968
h0,(876.296,23.4,0),13.28,969
h0,(889.563,23.4,0),13.25,970
h0,(902.73,23.4,0),13.19,971
h0,(915.779,23.4,0),13.08,972
h0,(928.717,23.4,0),12.78,973
h0,(941.815,23.4,0),13.41,974
h0,(955.826,23.4,0),14.57,975
h0,(970.61,23.4,0),14.8,976
h0,(985.476,23.4,0),14.89,977
h0,(1000.51,23.4,0),15.17,978
h0,(1015.76,23.4,0),15.23,979
h0,(1031.09,23.4,0),15.32,980
h0,(1046.48,23.4,0),15.45,981
h0,(1061.92,23.4,0),15.47,982
h0,(1077.41,23.4,0),15.56,983
h0,(1092.96,23.4,0),15.54,984
h0,(1108.52,23.4,0),15.61,985
h0,(1124.11,23.4,0),15.62,986
h0,(1139.68,23.4,0),15.49,987
h0,(1154.96,23.4,0),15.18,988
h0,(1169.89,23.4,0),14.91,989
h0,(1184.53,23.4,0),14.46,990
h0,(1198.81,23.4,0),14.19,991
h0,(1212.7,23.4,0),13.71,992
h0,(1226.39,23.4,0),13.62,993
h0,(1240.08,23.4,0),13.75,994
h0,(1253.93,23.4,0),14.05,995
h0,(1268.05,23.4,0),14.2,996
h0,(1282.18,23.4,0),14.11,997
h0,(1296.31,23.4,0),14.09,998
h0,(1310.36,23.4,0),14.03,999
h0,(1324.41,23.4,0),14.1,1000
h0,(1338.4,23.4,0),14,1001
h0,(1352.27,23.4,0),13.77,1002
h0,(1366.05,23.4,0),13.77,1003
h0,(1379.67,23.4,0),13.5,1004
h0,(1393.18,23.4,0),13.52,1005
h0,(1406.6,23.4,0),13.38,1006
h0,(1419.83,23.4,0),13.18,1007
h0,(1432.93,23.4,0),13.05,1008
h0,(1445.86,23.4,0),12.78,1009
h0,(1458.67,23.4,0),13.06,1010
h0,(1472.17,23.4,0),14.02,1011
h0,(1486.55,23.4,0),14.41,1012
h0,(1500.79,23.4,0),14.03,1013
h0,(1514.62,23.4,0),13.63,1014
h0,(1527.99,23.4,0),13.31,1015
h0,(1541.12,23.4,0),12.95,1016
h0,(1553.85,23.4,0),12.56,1017
h0,(1566.15,23.4,0),12.06,1018
h0,(1578.12,23.4,0),11.83,1019
h0,(1589.76,23.4,0),11.51,1020
h0,(1601.05,23.4,0),11.2,1021
h0,(1612.8,23.4,0),12.61,1022
h0,(1626.48,23.4,0),14.37,1023
h0,(1640.21,23.4,0),13.22,1024
h0,(1652.9,23.4,0),12.26,1025
h0,(1664.68,23.4,0),11.38,1026
h0,(1675.69,23.4,0),10.68,1027
h0,(1686.09,23.4,0),10.15,1028
h0,(1695.98,23.4,0),9.75,1029
h0,(1705.48,23.4,0),9.32,1030
h0,(1714.65,23.4,0),9.05,1031
h0,(1723.6,23.4,0),8.9,1032
h0,(1732.45,23.4,0),8.8,1033
h0,(1741.23,23.4,0),8.81,1034
h0,(1750.07,23.4,0),8.85,1035
h0,(1759.05,23.4,0),9.07,1036
h0,(1768.28,23.4,0),9.34,1037
h0,(1777.85,23.4,0),9.72,1038
h0,(1787.94,23.4,0),10.4,1039
h0,(1798.67,23.4,0),10.99,1040
h0,(1810.17,23.4,0),11.92,1041
h0,(1822.47,23.4,0),12.53,1042
h0,(1835.4,23.4,0),13.06,1043
h0,(1848.91,23.4,0),13.87,1044
h0,(1863.36,23.4,0),14.99,1045
h0,(1878.39,23.4,0),15.21,1046
h0,(1893.6,23.4,0),15.32,1047
h0,(1908.94,23.4,0),15.41,1048
h0,(1924.33,23.4,0),15.41,1049
h0,(1939.78,23.4,0),15.42,1050
h0,(1955.31,23.4,0),15.5,1051
h0,(1970.87,23.4,0),15.66,1052
h0,(1986.47,23.4,0),15.64,1053
h0,(2002.04,23.4,0),15.65,1054
h0,(2018.75,23.4,0),17.46,1055
