h0,113.214,902.000291377642,1
h0,118.999,903.000243396936,1
h0,122.732,904.000234409392,1
h0,124.331,905.000238414725,1
h0,123.966,906.000242413507,1
h0,121.478,907.000246405208,1
h0,117.003,908.00023739028,1
h0,110.513,909.000241368632,1
h0,104.367,910.000245348132,1
h0,99.2522,911.00023633107,1
h0,95.0896,912.000240317185,1
h0,91.7407,913.000244306014,1
h0,89.0117,914.000235296911,1
h0,86.8052,915.000239289551,1
h0,85.0685,916.000243283758,1
h0,83.7179,917.000234279253,1
h0,82.6962,918.000238275845,1
h0,81.8945,919.000242273171,1
h0,81.2448,920.000246271003,1
h0,80.7235,921.000237269265,1
h0,80.3244,922.000241267933,1
h0,80.0042,923.000245266865,1
h0,79.7475,924.000236266009,1
h0,79.565,925.0002402654,1
h0,79.416,926.000244264903,1
h0,79.28,927.00023526445,1
h0,79.1906,928.000239264151,1
h0,79.0909,929.000243263819,1
h0,79.0504,930.000234263684,1
h0,79.0379,931.000238263642,1
h0,79.0312,932.00024226362,1
h0,79.0111,933.000246263553,1
h0,78.9642,934.000237263396,1
h0,78.9725,935.000241263424,1
h0,78.9969,936.000245263505,1
h0,79.0179,937.000236263575,1
h0,79.344,938.000240264663,1
h0,80.3565,939.00024426804,1
h0,81.555,940.000235272038,1
h0,83.0753,941.000239277109,1
h0,84.6438,942.000243282341,1
h0,86.1504,943.000234287367,1
h0,87.5437,944.000238292014,1
h0,88.7687,945.0002422961,1
h0,89.5221,946.000246298613,1
h0,90.2047,947.00023730089,1
h0,91.8055,948.00024130623,1
h0,93.2329,949.000245310992,1
h0,93.976,950.00023631347,1
h0,94.1368,951.000240314007,1
h0,93.7943,952.000244312864,1
h0,93.0846,953.000235310497,1
h0,92.0971,954.000239307203,1
h0,90.9278,955.000243303302,1
h0,90.0594,956.000234300406,1
h0,90.2347,957.000238300991,1
h0,90.7344,958.000242302657,1
h0,90.8868,959.000246303166,1
h0,90.7219,960.000237302616,1
h0,90.1426,961.000241300683,1
h0,89.4985,962.000245298535,1
h0,89.2341,963.000236297653,1
h0,90.4783,964.000240301803,1
h0,91.5496,965.000244305377,1
h0,91.9112,966.000235306583,1
h0,91.6919,967.000239305851,1
h0,92.1258,968.000243307299,1
h0,94.096,969.00023431387,1
h0,95.3972,970.000238318211,1
h0,95.4844,971.000242318502,1
h0,94.735,972.000246316002,1
h0,93.6008,973.000237312219,1
h0,93.1379,974.000241310674,1
h0,94.4795,975.00024531515,1
h0,97.0398,976.00023632369,1
h0,99.7512,977.000240332734,1
h0,102.737,978.000244342694,1
h0,105.921,979.000235353314,1
h0,108.692,980.000239362556,1
h0,111.345,981.000243371407,1
h0,114.315,982.000234381315,1
h0,117.552,983.000238392111,1
h0,121.17,984.00024240418,1
h0,124.833,985.000246416397,1
h0,127.835,986.000237426413,1
h0,130.919,987.000241436699,1
h0,134.347,988.000245448134,1
h0,138.153,989.000236460829,1
h0,141.959,990.000240473524,1
h0,144.858,991.000244483196,1
h0,148.609,992.000235495707,1
h0,154.183,993.0002395143,1
h0,161.866,994.000243539926,1
h0,171.174,995.000234570975,1
h0,180.885,996.000238603369,1
h0,192.205,997.000242641126,1
h0,205.508,998.000246685502,1
h0,219.802,999.000237733181,1
h0,234.881,1000.000241783479,1
h0,250.536,1001.000245835699,1
h0,264.98,1002.000236883877,1
h0,278.161,1003.000240927844,1
h0,292.53,1004.000244975775,1
h0,307.979,1005.000236027306,1
h0,324.193,1006.000240081391,1
h0,340.109,1007.00024413448,1
h0,354.99,1008.000235184121,1
h0,368.92,1009.000239230584,1
h0,381.868,1010.000243273773,1
h0,393.867,1011.000247313799,1
