h0,386.895,951.000245290544,1
h0,348.357,952.000236161993,1
h0,310.203,953.000240034726,1
h0,272.352,954.00024390847,1
h0,234.832,955.000234783316,1
h0,197.559,956.000238658984,1
h0,160.235,957.000242534487,1
h0,122.136,958.000246407402,1
h0,83.1947,959.000237277507,1
h0,44.2607,960.000241147638,1
h0,6.00584,961.000245020033,1
h0,34.1617,962.000236113951,1
h0,73.1391,963.000240243966,1
h0,112.206,964.00024437428,1
h0,151.375,965.000235504931,1
h0,191.104,966.000239637453,1
h0,231.56,967.000243772402,1
h0,272.466,968.000234908848,1
h0,313.573,969.000239045965,1
h0,354.871,970.000243183721,1
