v0,(31.18,20.2,0),2.14,911
v0,(34.5291,20.2,0),4.24,912
v0,(39.7844,20.2,0),6.05,913
v0,(46.9795,20.2,0),8.07,914
v0,(56.0551,20.2,0),9.94,915
v0,(67.08,20.2,0),12,916
v0,(80.0465,20.2,0),13.79,917
v0,(94.7998,20.2,0),15.51,918
v0,(109.909,20.2,0),14.88,919
v0,(124.499,20.2,0),14.34,920
v0,(138.654,20.2,0),13.94,921
v0,(152.433,20.2,0),13.6,922
v0,(165.943,20.2,0),13.35,923
v0,(179.249,20.2,0),13.17,924
v0,(192.361,20.2,0),13.12,925
v0,(205.396,20.2,0),13.01,926
v0,(218.295,20.2,0),12.86,927
v0,(231.098,20.2,0),12.8,928
v0,(243.853,20.2,0),12.79,929
v0,(256.58,20.2,0),12.64,930
v0,(269.122,20.2,0),12.27,931
v0,(281.023,20.2,0),11.65,932
v0,(292.307,20.2,0),11.04,933
v0,(303.113,20.2,0),10.62,934
v0,(313.483,20.2,0),10.16,935
v0,(323.515,20.2,0),9.97,936
v0,(333.269,20.2,0),9.72,937
v0,(342.796,20.2,0),9.43,938
v0,(352.159,20.2,0),9.31,939
v0,(361.372,20.2,0),9.19,940
v0,(370.476,20.2,0),9.09,941
v0,(379.529,20.2,0),9.02,942
v0,(388.513,20.2,0),8.93,943
v0,(397.466,20.2,0),8.93,944
v0,(406.403,20.2,0),8.85,945
v0,(415.297,20.2,0),8.89,946
v0,(424.141,20.2,0),8.82,947
v0,(433.005,20.2,0),8.85,948
v0,(441.857,20.2,0),8.88,949
v0,(450.673,20.2,0),8.82,950
v0,(459.508,20.2,0),8.96,951
v0,(468.356,20.2,0),8.86,952
v0,(477.177,23.4,0),8.86,953
v0,(486.742,23.4,0),10.05,954
v0,(497.191,23.4,0),10.75,955
v0,(508.282,23.4,0),11.33,956
v0,(519.789,23.4,0),11.73,957
v0,(531.517,23.4,0),11.98,958
v0,(543.603,23.4,0),12.13,959
v0,(555.863,23.4,0),12.32,960
v0,(568.222,23.4,0),12.38,961
v0,(580.7,23.4,0),12.49,962
v0,(593.268,23.4,0),12.62,963
v0,(605.904,23.4,0),12.6,964
v0,(618.919,23.4,0),13.8,965
v0,(633.759,23.4,0),15.67,966
v0,(650.515,23.4,0),17.69,967
v0,(669.255,23.4,0),19.68,968
v0,(689.988,23.4,0),21.56,969
v0,(712.618,23.4,0),23.52,970
v0,(737.172,23.4,0),25.43,971
v0,(763.707,23.4,0),27.5,972
v0,(792.144,23.4,0),28.41,973
v0,(819.415,23.4,0),26.38,974
v0,(844.749,23.4,0),24.54,975
v0,(868.322,23.4,0),22.75,976
v0,(890.286,23.4,0),21.32,977
v0,(910.858,23.4,0),20.06,978
v0,(930.186,23.4,0),18.83,979
v0,(948.399,23.4,0),17.81,980
v0,(966.867,23.4,0),19.3,981
v0,(987.205,23.4,0),21.28,982
v0,(1009.66,23.4,0),23.42,983
v0,(1034.25,23.4,0),25.55,984
v0,(1060.82,23.4,0),27.15,985
v0,(1087.32,23.4,0),26.11,986
v0,(1112.85,23.4,0),25.14,987
v0,(1137.49,23.4,0),24.25,988
v0,(1161.37,23.4,0),23.53,989
v0,(1184.55,23.4,0),22.91,990
v0,(1207.17,23.4,0),22.33,991
v0,(1229.27,23.4,0),21.82,992
v0,(1250.93,23.4,0),21.43,993
v0,(1272.21,23.4,0),21.16,994
v0,(1293.11,23.4,0),20.53,995
v0,(1313.21,23.4,0),19.7,996
v0,(1332.55,23.4,0),19.03,997
v0,(1351.19,23.4,0),18.37,998
v0,(1369.27,23.4,0),17.84,999
v0,(1386.85,23.4,0),17.38,1000
v0,(1403.97,23.4,0),16.99,1001
v0,(1420.76,23.4,0),16.86,1002
v0,(1438.39,23.4,0),18.43,1003
v0,(1457.53,23.4,0),19.26,1004
v0,(1476.85,23.4,0),19.29,1005
v0,(1496.17,23.4,0),19.31,1006
v0,(1515.51,23.4,0),19.34,1007
v0,(1534.21,23.4,0),18.36,1008
v0,(1552.23,23.4,0),17.8,1009
v0,(1569.94,23.4,0),17.41,1010
v0,(1586.97,23.4,0),16.72,1011
v0,(1603.34,23.4,0),16.12,1012
v0,(1619.19,23.4,0),15.67,1013
v0,(1634.54,23.4,0),15.26,1014
v0,(1649.5,23.4,0),14.78,1015
v0,(1664.15,23.4,0),14.56,1016
v0,(1678.52,23.4,0),14.28,1017
v0,(1692.9,23.4,0),14.76,1018
v0,(1708.22,23.4,0),15.58,1019
v0,(1723.8,23.4,0),15.62,1020
v0,(1739.44,23.4,0),15.58,1021
v0,(1755.08,23.4,0),15.61,1022
v0,(1770.74,23.4,0),15.68,1023
v0,(1786.4,23.4,0),15.72,1024
v0,(1802.06,23.4,0),15.68,1025
v0,(1817.75,23.4,0),15.59,1026
v0,(1833.43,23.4,0),15.62,1027
v0,(1849.09,23.4,0),15.69,1028
v0,(1864.76,23.4,0),15.62,1029
v0,(1880.44,23.4,0),15.73,1030
v0,(1896.13,23.4,0),15.69,1031
v0,(1911.81,23.4,0),15.57,1032
v0,(1927.58,23.4,0),16.09,1033
v0,(1944.7,23.4,0),18,1034
v0,(1963.34,23.4,0),18.85,1035
v0,(1982.31,23.4,0),18.96,1036
v0,(2001.3,23.4,0),19.06,1037
v0,(2021.4,23.4,0),21.05,1038
