h0,164.504,916.000234548727,1
h0,179.436,917.000238598535,1
h0,194.263,918.000242647991,1
h0,209.345,919.0002466983,1
h0,224.682,920.000237749458,1
h0,240.225,921.000241801304,1
h0,255.805,922.000245853272,1
h0,269.963,923.0002369005,1
h0,280.583,924.000240935925,1
h0,288,925.000244960664,1
h0,294.21,926.000235981378,1
h0,299.436,927.000239998809,1
h0,303.736,928.000244013153,1
h0,307.121,929.000235024447,1
h0,309.686,930.000239033,1
h0,311.432,931.000243038827,1
h0,312.655,932.000247042905,1
h0,313.348,933.000238045217,1
h0,313.534,934.000242045836,1
h0,313.296,935.000246045044,1
h0,311.816,936.000237040107,1
h0,308.695,937.000241029695,1
h0,303.809,938.000245013397,1
h0,297.644,939.000235992832,1
h0,291.346,940.000239971826,1
h0,284.962,941.000243950532,1
h0,278.513,942.000234929019,1
h0,272.039,943.000238907425,1
h0,265.598,944.000242885941,1
h0,259.168,945.000246864493,1
h0,252.701,946.00023784292,1
h0,246.241,947.000241821372,1
h0,239.913,948.000245800264,1
h0,233.525,949.000236778955,1
h0,227.143,950.000240757666,1
h0,220.799,951.000244736505,1
h0,214.436,952.000235715283,1
h0,208.102,953.000239694155,1
h0,201.847,954.000243673288,1
h0,195.59,955.00023465242,1
h0,189.78,956.000238633038,1
h0,184.839,957.000242616556,1
h0,180.365,958.000246601634,1
h0,176.149,959.000237587571,1
h0,172.453,960.000241575242,1
h0,169.62,961.00024556579,1
h0,167.454,962.000236558568,1
h0,165.848,963.000240553209,1
h0,164.778,964.000244549641,1
h0,164.075,965.000235547296,1
h0,163.767,966.000239546268,1
h0,163.743,967.000243546187,1
h0,164.006,968.000234547066,1
h0,164.495,969.000238548698,1
h0,165.143,970.000242550857,1
h0,165.961,971.000246553586,1
h0,166.946,972.000237556873,1
h0,168.026,973.000241560473,1
h0,169.2,974.000245564392,1
h0,170.476,975.000236568648,1
h0,171.833,976.000240573174,1
h0,173.212,977.000244577772,1
h0,174.615,978.000235582453,1
h0,176.005,979.00023958709,1
h0,177.42,980.00024359181,1
h0,178.891,981.000234596716,1
h0,180.461,982.000238601952,1
h0,182.413,983.000242608464,1
h0,185.858,984.000246619955,1
h0,190.6,985.000237635773,1
h0,195.108,986.000241650809,1
h0,199.234,987.000245664572,1
h0,202.328,988.000236674892,1
h0,204.649,989.000240682636,1
h0,206.525,990.000244688894,1
h0,208.009,991.000235693844,1
h0,209.3,992.00023969815,1
h0,210.33,993.000243701584,1
h0,211.155,994.000234704337,1
h0,211.868,995.000238706716,1
h0,212.407,996.000242708513,1
h0,212.846,997.000246709978,1
h0,213.116,998.000237710879,1
h0,213.328,999.000241711585,1
h0,213.418,1000.000245711887,1
h0,213.442,1001.000236711966,1
h0,213.507,1002.000240712183,1
h0,213.424,1003.000244711907,1
h0,213.376,1004.000235711746,1
h0,213.25,1005.000239711326,1
h0,213.065,1006.00024371071,1
h0,212.854,1007.000234710005,1
h0,212.694,1008.000238709471,1
h0,212.481,1009.000242708762,1
h0,212.41,1010.000246708522,1
h0,213.081,1011.000237710761,1
h0,214.865,1012.000241716712,1
h0,217.753,1013.000245726345,1
h0,221.756,1014.000236739699,1
h0,227.418,1015.000240758583,1
h0,234.939,1016.000244783672,1
