h0,(31.1723,20.2,0),2.09,901
h0,(34.2565,20.2,0),3.98,902
h0,(39.31,20.2,0),5.88,903
h0,(46.093,20.2,0),7.64,904
h0,(54.7862,20.2,0),9.58,905
h0,(65.4126,20.2,0),11.4,906
h0,(77.9281,20.2,0),13.4,907
h0,(92.4196,20.2,0),15.34,908
h0,(108.732,20.2,0),16.91,909
h0,(125.472,20.2,0),16.59,910
h0,(142.053,20.2,0),16.51,911
h0,(158.615,20.2,0),16.46,912
h0,(175.269,20.2,0),16.91,913
h0,(191.851,20.2,0),16.89,914
h0,(208.455,20.2,0),16.97,915
h0,(225.136,20.2,0),16.93,916
h0,(241.627,20.2,0),16.44,917
h0,(258.175,20.2,0),16.47,918
h0,(274.691,20.2,0),16.38,919
h0,(291.314,20.2,0),16.33,920
h0,(307.936,20.2,0),16.32,921
h0,(324.599,20.2,0),16.81,922
h0,(341.181,20.2,0),16.68,923
h0,(357.773,20.2,0),16.71,924
h0,(374.345,20.2,0),16.65,925
h0,(391.022,20.2,0),16.45,926
h0,(407.616,20.2,0),16.5,927
h0,(424.199,20.2,0),16.51,928
h0,(440.789,20.2,0),16.43,929
h0,(457.396,20.2,0),16.48,930
h0,(473.96,20.2,0),16.46,931
h0,(490.548,20.2,0),16.98,932
h0,(507.147,20.2,0),16.77,933
h0,(523.756,20.2,0),16.73,934
h0,(540.231,20.2,0),16.75,935
h0,(556.768,20.2,0),16.9,936
h0,(573.239,20.2,0),16.44,937
h0,(589.831,20.2,0),16.39,938
h0,(606.456,20.2,0),16.29,939
h0,(623.072,20.2,0),16.35,940
h0,(639.677,20.2,0),16.31,941
h0,(656.267,20.2,0),16.51,942
h0,(672.868,20.2,0),16.51,943
h0,(689.512,20.2,0),16.42,944
h0,(706.093,20.2,0),16.53,945
h0,(722.64,20.2,0),16.47,946
h0,(739.289,20.2,0),16.58,947
h0,(755.918,20.2,0),16.54,948
h0,(772.507,20.2,0),16.48,949
h0,(789.096,20.2,0),16.42,950
h0,(805.754,20.2,0),16.47,951
h0,(822.374,20.2,0),16.89,952
h0,(838.923,20.2,0),16.54,953
h0,(855.45,20.2,0),16.56,954
h0,(871.981,20.2,0),16.72,955
h0,(888.3,20.2,0),15.79,956
h0,(902.894,20.2,0),13.63,957
h0,(915.436,20.2,0),11.69,958
h0,(926.234,20.2,0),10.1,959
h0,(935.556,20.2,0),8.75,960
h0,(943.769,20.2,0),7.75,961
h0,(951.05,20.2,0),6.95,962
h0,(957.707,20.2,0),6.41,963
h0,(963.904,20.2,0),6.1,964
h0,(969.819,20.2,0),5.87,965
h0,(975.522,20.2,0),5.68,966
h0,(981.072,20.2,0),5.46,967
h0,(986.558,20.2,0),5.48,968
h0,(991.982,20.2,0),5.41,969
h0,(997.372,20.2,0),5.43,970
h0,(1002.74,20.2,0),5.41,971
h0,(1008.09,20.2,0),5.42,972
h0,(1013.42,20.2,0),5.31,973
h0,(1018.78,20.2,0),5.3,974
h0,(1024.13,20.2,0),5.35,975
h0,(1029.48,20.2,0),5.36,976
h0,(1034.82,20.2,0),5.3,977
h0,(1040.17,20.2,0),5.37,978
h0,(1045.5,20.2,0),5.37,979
h0,(1050.86,20.2,0),5.38,980
h0,(1056.17,20.2,0),5.37,981
h0,(1062.19,20.2,0),6.87,982
h0,(1070.3,20.2,0),9.05,983
h0,(1078.8,20.2,0),7.96,984
h0,(1086.34,20.2,0),7.16,985
h0,(1093.11,20.2,0),6.48,986
h0,(1099.4,20.2,0),6.12,987
h0,(1105.34,20.2,0),5.8,988
h0,(1111.08,20.2,0),5.67,989
h0,(1116.64,20.2,0),5.53,990
h0,(1122.15,20.2,0),5.42,991
h0,(1127.57,20.2,0),5.38,992
h0,(1132.95,20.2,0),5.37,993
h0,(1138.33,20.2,0),5.28,994
h0,(1143.68,20.2,0),5.29,995
h0,(1149.02,20.2,0),5.43,996
h0,(1154.39,20.2,0),5.32,997
h0,(1159.72,20.2,0),5.34,998
h0,(1165.38,23.4,0),6.35,999
h0,(1172.73,23.4,0),8.17,1000
h0,(1181.94,23.4,0),10.04,1001
h0,(1193.04,23.4,0),12.07,1002
h0,(1206.17,23.4,0),14,1003
h0,(1221.31,23.4,0),15.99,1004
h0,(1238.37,23.4,0),17.86,1005
h0,(1255.89,23.4,0),17.25,1006
h0,(1272.8,23.4,0),16.64,1007
h0,(1289.16,23.4,0),16.04,1008
h0,(1305.08,23.4,0),15.67,1009
h0,(1320.55,23.4,0),15.3,1010
h0,(1335.71,23.4,0),15.16,1011
h0,(1351,20.2,0),15.89,1012
h0,(1367.45,20.2,0),16.52,1013
h0,(1383.99,20.2,0),16.66,1014
h0,(1400.49,20.2,0),16.66,1015
h0,(1417.88,20.2,0),17.34,1016
h0,(1434.39,20.2,0),15.85,1017
h0,(1449.52,20.2,0),14.51,1018
h0,(1464.72,23.4,0),16.05,1019
h0,(1481.74,23.4,0),17.82,1020
h0,(1500.51,23.4,0),19.56,1021
h0,(1520.72,23.4,0),20.22,1022
h0,(1540.74,23.4,0),20.01,1023
h0,(1560.64,23.4,0),19.82,1024
h0,(1580.38,23.4,0),19.73,1025
h0,(1599.95,23.4,0),19.48,1026
h0,(1619.38,23.4,0),19.37,1027
h0,(1638.72,23.4,0),19.32,1028
h0,(1658,23.4,0),19.26,1029
h0,(1677.12,23.4,0),19.16,1030
h0,(1696.18,23.4,0),19,1031
h0,(1715.19,23.4,0),19.04,1032
h0,(1734.14,23.4,0),18.74,1033
h0,(1752.51,23.4,0),18.05,1034
h0,(1770.1,23.4,0),17.33,1035
h0,(1787.81,23.4,0),18,1036
h0,(1806.23,23.4,0),18.59,1037
