v0,(31.1669,20.2,0),2.05,916
v0,(34.2951,20.2,0),3.98,917
v0,(39.4238,20.2,0),6.06,918
v0,(46.5521,20.2,0),8.04,919
v0,(55.6915,20.2,0),10.09,920
v0,(66.9023,20.2,0),12,921
v0,(80.0564,20.2,0),14.15,922
v0,(94.6746,20.2,0),14.15,923
v0,(108.035,20.2,0),12.71,924
v0,(120.09,20.2,0),11.55,925
v0,(131.058,20.2,0),10.55,926
v0,(141.16,20.2,0),9.87,927
v0,(150.603,20.2,0),9.18,928
v0,(159.566,20.2,0),8.85,929
v0,(168.176,20.2,0),8.52,930
v0,(176.532,20.2,0),8.25,931
v0,(184.682,20.2,0),8.09,932
v0,(192.7,20.2,0),7.94,933
v0,(200.637,20.2,0),7.93,934
v0,(208.504,20.2,0),7.82,935
v0,(216.33,20.2,0),7.74,936
v0,(224.132,20.2,0),7.73,937
v0,(231.905,20.2,0),7.75,938
v0,(239.676,20.2,0),7.78,939
v0,(247.428,20.2,0),7.77,940
v0,(255.139,20.2,0),7.71,941
v0,(262.846,20.2,0),7.69,942
v0,(270.588,20.2,0),7.75,943
v0,(278.306,20.2,0),7.7,944
v0,(286.034,20.2,0),7.72,945
v0,(293.767,20.2,0),7.78,946
v0,(301.473,20.2,0),7.76,947
v0,(309.226,20.2,0),7.82,948
v0,(316.929,20.2,0),7.64,949
v0,(324.657,20.2,0),7.76,950
v0,(332.756,23.4,0),8.79,951
v0,(342.603,23.4,0),10.78,952
v0,(354.485,23.4,0),12.82,953
v0,(368.375,23.4,0),14.82,954
v0,(384.201,23.4,0),16.64,955
v0,(400.856,23.4,0),16.46,956
v0,(417.185,23.4,0),16.33,957
v0,(433.287,23.4,0),15.95,958
v0,(449.17,23.4,0),15.74,959
v0,(464.891,23.4,0),15.61,960
v0,(480.474,23.4,0),15.57,961
v0,(495.932,23.4,0),15.43,962
v0,(511.265,23.4,0),15.27,963
v0,(526.416,23.4,0),15.22,964
v0,(541.603,23.4,0),15.26,965
v0,(556.737,23.4,0),15.08,966
v0,(571.836,23.4,0),15.08,967
v0,(586.916,23.4,0),15.11,968
v0,(601.955,23.4,0),15.06,969
v0,(616.953,23.4,0),14.99,970
v0,(631.927,23.4,0),14.92,971
v0,(646.932,23.4,0),15.12,972
v0,(661.887,23.4,0),14.91,973
v0,(676.859,23.4,0),14.97,974
v0,(691.747,23.4,0),14.9,975
v0,(706.698,23.4,0),14.97,976
v0,(721.631,23.4,0),14.91,977
v0,(736.542,23.4,0),14.93,978
v0,(751.464,23.4,0),14.89,979
v0,(766.404,23.4,0),15.03,980
v0,(781.296,23.4,0),14.95,981
v0,(796.209,23.4,0),14.81,982
v0,(811.109,23.4,0),14.98,983
v0,(826.002,23.4,0),14.99,984
v0,(840.941,23.4,0),15.01,985
v0,(855.817,23.4,0),14.96,986
v0,(870.741,23.4,0),14.9,987
v0,(885.602,23.4,0),14.79,988
v0,(900.468,23.4,0),14.79,989
v0,(915.411,23.4,0),15.03,990
v0,(930.337,23.4,0),14.93,991
v0,(945.254,23.4,0),14.91,992
v0,(960.134,23.4,0),14.92,993
v0,(975.025,23.4,0),14.87,994
v0,(989.929,23.4,0),14.84,995
v0,(1004.83,23.4,0),14.92,996
v0,(1019.75,23.4,0),14.96,997
v0,(1034.8,20.2,0),14.74,998
v0,(1048.64,20.2,0),13.21,999
v0,(1061.03,20.2,0),11.79,1000
v0,(1072.28,20.2,0),10.76,1001
v0,(1082.6,20.2,0),9.98,1002
v0,(1092.19,20.2,0),9.29,1003
v0,(1101.24,20.2,0),8.85,1004
v0,(1109.9,20.2,0),8.48,1005
v0,(1118.25,20.2,0),8.27,1006
v0,(1126.42,20.2,0),8.1,1007
v0,(1134.41,20.2,0),7.91,1008
v0,(1142.31,20.2,0),7.81,1009
v0,(1150.14,20.2,0),7.81,1010
v0,(1157.92,20.2,0),7.77,1011
v0,(1165.65,20.2,0),7.68,1012
v0,(1173.38,20.2,0),7.72,1013
v0,(1181.07,20.2,0),7.71,1014
v0,(1188.76,20.2,0),7.65,1015
v0,(1196.41,20.2,0),7.71,1016
v0,(1204.09,20.2,0),7.72,1017
v0,(1211.76,20.2,0),7.58,1018
v0,(1219.42,20.2,0),7.63,1019
v0,(1227.11,20.2,0),7.73,1020
v0,(1234.76,20.2,0),7.7,1021
v0,(1242.43,20.2,0),7.67,1022
v0,(1250.11,23.4,0),7.87,1023
v0,(1259.01,23.4,0),9.79,1024
v0,(1269.8,23.4,0),11.61,1025
