Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.69543307086614,6.644950166112956,901,1027,126,887,1187,300,39,967.000244328483,1005.000240187329,37.99999585884609,8.99999700681201,h0,10
16.52280991735537,13.005686274509804,901,1021,120,887,1039,152,32,942.000235333797,973.000242202774,31.000006868976925,7.000001992336024,h0,8
20.49762886597938,16.96008547008547,901,997,96,887,1003,116,22,936.000237257795,957.000243215268,21.000005957473036,4.999994051016984,h0,6
19.301650485436895,9.972550000000002,901,1003,102,887,1086,199,25,938.000245292777,962.000237205684,23.999991912907035,5.999997999144966,h0,7
19.432745098039213,8.097845528455283,901,1002,101,887,1132,245,33,954.000244356976,986.000242213806,31.999997856829964,8.000005946202009,h0,9
17.591681415929205,14.285899280575542,901,1013,112,887,1025,138,27,947.000242360549,973.000242233841,25.99999987329204,5.999997995981062,h0,7
8.473983050847457,14.386304347826087,901,1136,235,887,1024,137,37,950.0002413262,986.000242229932,36.00000090373203,8.000006018972044,h0,9
18.075454545454548,8.497148936170213,901,1010,109,887,1121,234,33,964.000245327516,996.000243218871,31.99999789135495,7.000001998590051,h0,8
18.324220183486233,14.529057971014494,901,1009,108,887,1024,137,23,950.000241281478,972.000238267214,21.999996985735947,5.000007055416063,h0,6
18.93971428571428,11.948682634730538,901,1005,104,887,1053,166,24,943.000239379489,966.000240241671,23.00000086218199,5.000007031543987,h0,6
19.9573,11.646860465116278,901,1000,99,887,1058,171,26,948.00024635828,973.000242160511,24.999995802230956,4.999994000523998,h0,6
20.057100000000002,13.044248366013072,901,1000,99,887,1039,152,21,954.000244346729,974.00024625678,20.00000191005097,4.000002944468974,h0,5
20.45298969072165,11.105251396648043,901,997,96,887,1065,178,26,953.000240379295,978.000236210744,24.99999583144904,5.999997994615001,h0,7
22.145333333333333,11.984790419161676,901,990,89,887,1053,166,23,943.00023930986,965.000236254737,21.99999694487701,5.000007071530035,h0,6
21.346063829787237,10.70494623655914,901,994,93,887,1072,185,23,953.000240263097,975.000237173887,21.999996910789946,4.999993906303985,h0,6
23.143953488372098,11.429714285714285,901,986,85,887,1061,174,21,938.000245351864,958.000247262603,20.000001910739,4.000002965240014,h0,5
20.89260416666667,8.189795081967214,901,996,95,887,1130,243,28,948.00024631378,975.000237177068,26.999990863287962,5.999997985077016,h0,7
19.634705882352943,11.554476744186045,901,1002,101,887,1058,171,29,953.000240345259,981.000235213989,27.999994868729914,6.000011051841966,h0,7
21.484408602150534,15.438527131782946,901,993,92,887,1015,128,17,939.000236265857,955.000235187651,15.999998921794031,2.9999989329439813,h0,4
19.451844660194173,14.11887323943662,901,1003,102,887,1028,141,27,942.000235312872,968.000235259621,25.999999946749085,6.000011054964034,h0,7
18.24532110091743,16.76361344537815,901,1009,108,887,1005,118,18,946.000238373773,963.000241132311,17.000002758538017,2.999999053405986,h0,4
16.569256198347105,7.756770428015565,901,1021,120,887,1143,256,32,959.000238343192,990.000245223564,31.000006880371984,5.999997999003995,h0,7
17.43421052631579,7.329375000000001,901,1014,113,887,1158,271,33,964.000245321396,996.000243221106,31.99999789970991,7.9999930171139795,h0,9
16.73857142857143,9.324744186046512,901,1019,118,887,1101,214,32,956.000239336428,987.000246208825,31.00000687239708,7.00000203541299,h0,8
18.344403669724773,13.168684210526317,901,1009,108,887,1038,151,29,947.000242359718,975.000237173067,27.999994813349076,5.9999979919859925,h0,7
17.077521367521367,16.41860655737705,901,1017,116,887,1008,121,21,941.000244310498,961.000246266818,20.00000195631992,4.000002967043997,h0,5
19.8617,6.800068259385665,901,1000,99,887,1179,292,31,949.000237351239,979.000240225907,30.000002874667985,7.000002024784067,h0,8
17.13293103448276,11.0507182320442,901,1016,115,887,1067,180,31,943.000239379443,973.000242245246,30.000002865803026,7.000001988858912,h0,8
20.592268041237112,9.816176470588237,901,997,96,887,1090,203,28,952.000236329903,979.000240209581,27.000003879677934,5.999997961347958,h0,7
