Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.344408602150533,9.175161290322581,901,993,92,910,1126,216,22,952.000236342382,973.000242179441,21.000005837059007,4.999993962954932,h0,6
16.57858333333333,15.509922480620155,901,1020,119,910,1038,128,24,958.000247346653,981.000235241473,22.999987894819924,4.999993898535081,h0,6
20.485876288659796,16.534710743801654,901,997,96,910,1030,120,21,948.000246345051,968.00023518283,19.99998883777903,5.000007032352983,h0,6
19.386893203883496,12.183841463414634,901,1003,102,910,1073,163,19,948.000246347722,966.000240217665,17.999993869942955,4.000003070485036,h0,5
16.953474576271184,12.059036144578315,901,1018,117,910,1075,165,30,963.00024129669,992.000240202429,28.999998905739062,7.000002006467071,h0,8
22.665568181818184,10.574148936170213,901,988,87,910,1097,187,28,955.000235350347,982.000239260625,27.000003910277997,5.999997995310991,h0,7
8.42662447257384,14.37956834532374,901,1137,236,910,1048,138,37,961.000246353199,997.000247206252,36.00000085305294,8.000005971066912,h0,9
18.09718181818182,12.256196319018406,901,1010,109,910,1072,162,27,956.00023932302,982.000239168214,25.999999845193997,5.999998045605025,h0,7
19.70841584158416,12.116121212121215,901,1001,100,910,1074,164,25,957.000243337718,981.000235242264,23.99999190454605,4.999994076749999,h0,6
19.16826923076923,15.303282442748092,901,1004,103,910,1040,130,24,950.000241312938,973.000242236887,23.00000092394896,5.000007033627071,h0,6
20.694226804123712,13.473445945945945,901,997,96,910,1057,147,24,948.000246357535,971.000247220096,23.00000086256091,4.999993919872054,h0,6
21.32776595744681,9.34299065420561,901,994,93,910,1123,213,21,952.000236291048,972.000238162707,20.000001871658924,4.999994000630068,h0,6
18.88095238095238,8.289668049792532,901,1005,104,910,1150,240,32,960.000242381225,991.000236207919,30.99999382669398,7.000001975191026,h0,8
19.424901960784315,12.437826086956521,901,1002,101,910,1070,160,28,954.000244338662,981.000235239254,26.999990900592024,7.0000020088820065,h0,8
21.170319148936173,10.904402173913045,901,994,93,910,1093,183,30,958.000247318783,987.000246247775,28.999998928992,7.000002009355967,h0,8
23.849999999999998,12.662974683544304,901,983,82,910,1067,157,21,949.000237373411,969.00023920742,20.000001834009026,3.9999900339319083,h0,5
19.880300000000002,13.423959731543624,901,1000,99,910,1058,148,26,954.000244322082,979.00024025843,24.999995936348,5.999998092047008,h0,7
18.506574074074074,11.568081395348838,901,1008,107,910,1081,171,30,957.000243381243,986.000242205767,28.999998824524027,7.000002000026939,h0,8
20.719583333333333,13.400402684563758,901,996,95,910,1058,148,27,953.000240273808,979.000240237558,25.999999963750042,5.999997929029973,h0,7
20.26326530612245,11.049722222222222,901,998,97,910,1089,179,24,958.000247326263,981.000235261132,22.99998793486907,4.999993949233044,h0,6
20.250303030303034,12.75775641025641,901,999,98,910,1065,155,22,952.00023638489,973.00024218687,21.000005801980024,3.99999005798702,h0,5
16.563719008264464,8.596623376623377,901,1021,120,910,1140,230,35,960.000242372924,994.000235237575,33.99999286465095,6.999989007685031,h0,8
19.76891089108911,7.37841328413284,901,1001,100,910,1180,270,30,964.000245356499,993.000244221362,28.99999886486296,7.000001978932005,h0,8
19.570980392156866,10.050251256281408,901,1002,101,910,1108,198,27,955.00023531356,981.0002352153,25.99999990174001,6.000010921280023,h0,7
18.801698113207546,14.833333333333334,901,1006,105,910,1044,134,32,950.000241307869,981.000235228012,30.99999392014297,8.000005988661997,h0,9
17.398347826086955,14.030699300699299,901,1015,114,910,1052,142,19,955.000235343396,973.000242210979,18.00000686758301,4.000003002115022,h0,5
18.180733944954127,7.8094140625,901,1009,108,910,1165,255,28,968.000235365722,995.000239254428,27.000003888706033,5.999997979295017,h0,7
16.5965,12.918961038961038,901,1020,119,910,1063,153,23,954.000244285427,976.000241181911,21.999996896483935,4.999994037270994,h0,6
20.837708333333335,8.538675213675214,901,996,95,910,1143,233,28,955.000235367157,982.000239237701,27.000003870543992,5.0000070359669735,h0,6
17.459385964912283,12.321790123456791,901,1014,113,910,1071,161,33,956.000239355038,988.000237260904,31.99999790586594,5.999998006408987,h0,7
20.869578947368424,13.902708333333333,901,995,94,910,1053,143,27,951.000245290876,977.000245249965,25.999999959088996,5.999997928171069,h0,7
16.663666666666664,11.51132183908046,901,1020,119,910,1083,173,31,955.000235289985,985.000238257507,30.00000296752205,7.000001999451001,h0,8
21.349032258064515,11.313333333333333,901,993,92,910,1086,176,24,958.000247374796,981.000235133664,22.999987758867974,5.000006921053,h0,6
19.9095,13.152649006622516,901,1000,99,910,1060,150,23,951.000245342629,973.00024218207,21.999996839440996,4.999994010530031,h0,6
20.274489795918367,15.410230769230768,901,998,97,910,1039,129,22,955.000235375277,976.000241169431,21.000005794153935,4.999994027474941,h0,6
19.241165048543692,7.8189453125,901,1003,102,910,1165,255,40,957.00024334193,996.000243215335,38.999999873405045,10.000001007196943,h0,11
18.334128440366968,14.827111111111112,901,1009,108,910,1044,134,23,956.000239363784,978.000236237236,21.999996873452005,4.0000029387599625,h0,5
21.43172043010753,12.464812499999999,901,993,92,910,1069,159,25,947.000242287912,971.000247240411,24.000004952499012,6.000010955689959,h0,7
15.224045801526717,14.734296296296296,901,1031,130,910,1044,134,27,954.000244297866,980.00024425304,25.999999955174076,6.000010977851048,h0,7
24.913375,10.04180904522613,901,980,79,910,1108,198,23,951.000245282792,973.000242243376,21.999996960583985,5.000007022429941,h0,6
17.452105263157897,8.03875,901,1014,113,910,1157,247,24,973.000242325695,996.0002431615,23.00000083580494,4.999994030123958,h0,6
20.398673469387756,8.45659574468085,901,998,97,910,1144,234,27,959.000238288005,985.000238228265,25.999999940259954,5.999998001464064,h0,7
13.558435374149658,13.3252,901,1047,146,910,1059,149,29,975.000237321687,1003.000245256404,28.00000793471702,5.999998011629941,h0,7
20.14959595959596,7.692046332046332,901,999,98,910,1168,258,29,961.000246380805,989.000241197792,27.99999481698694,5.999998012546939,h0,7
20.925894736842107,11.534593023255816,901,995,94,910,1081,171,23,951.000245282675,973.000242158545,21.99999687587001,4.999993984706975,h0,6
20.899263157894733,8.909910714285715,901,995,94,910,1133,223,29,955.00023536664,983.000243213658,28.00000784701797,5.99999798288502,h0,7
19.097238095238094,12.519496855345913,901,1005,104,910,1068,158,33,955.000235351764,987.000246197975,32.00001084621101,7.999993036804085,h0,9
19.212692307692308,12.406273291925466,901,1004,103,910,1070,160,23,961.000246296483,983.000243186809,21.999996890325974,4.999994047754058,h0,6
16.195365853658533,17.78830357142857,901,1023,122,910,1021,111,24,954.000244338928,977.000245257987,23.000000919058948,4.999994106890995,h0,6
20.735208333333333,8.970941704035875,901,996,95,910,1132,222,26,956.000239316426,981.000235233424,24.999995916997932,5.999998019791974,h0,7
