Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.073247863247868,13.677123287671233,901,1017,116,900,1045,145,26,960.000242343677,985.0002381709,24.999995827223074,5.9999980633280074,h0,7
20.386020408163265,13.546013513513511,901,998,97,900,1047,147,26,954.000244326097,979.000240255883,24.999995929785996,5.999998079517013,h0,7
13.553401360544218,15.078484848484846,901,1047,146,900,1031,131,27,970.000243346271,996.000243256284,25.999999910013003,5.999997964187969,h0,7
19.8853,11.749294117647059,901,1000,99,900,1069,169,27,959.000238309313,985.00023826329,25.999999953977067,4.999994022134956,h0,6
22.50123595505618,15.156641221374045,901,989,88,900,1030,130,25,942.000235339881,966.00024021075,24.00000487086902,6.0000110215049745,h0,7
20.89778947368421,9.756127450980392,901,995,94,900,1103,203,22,950.000241280034,971.000247176515,21.00000589648107,4.999993917823986,h0,6
19.06576923076923,12.900519480519483,901,1004,103,900,1053,153,26,956.000239299726,981.000235185192,24.999995885465978,5.999998063414978,h0,7
19.184903846153848,14.633941605839418,901,1004,103,900,1036,136,19,955.000235386052,973.000242180559,18.00000679450693,2.9999990573929836,h0,4
16.055887096774192,10.334507772020725,901,1024,123,900,1092,192,27,960.000242383479,986.00024223092,25.999999847441018,5.999998018967972,h0,7
20.86583333333333,7.989199999999999,901,996,95,900,1149,249,27,950.000241374413,976.000241184212,25.999999809798965,4.999993950997009,h0,6
