Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.344408602150533,13.19364238410596,901,993,92,901,1051,150,20,950.000241351536,969.000239194787,18.99999784325098,3.9999900559070056,h0,5
16.57858333333333,15.132196969696968,901,1020,119,901,1032,131,24,955.000235334394,978.000236248478,23.000000914084012,4.999993977825056,h0,6
20.485876288659796,15.863809523809524,901,997,96,901,1026,125,22,945.000247375943,966.000240230655,20.99999285471199,4.000003045850008,h0,5
19.386893203883496,13.331409395973155,901,1003,102,901,1049,148,24,940.000240345462,963.000241243789,23.000000898327016,5.000007017818007,h0,6
16.953474576271184,11.935449101796406,901,1018,117,901,1067,166,40,949.000237363712,988.000237188733,38.99999982502095,8.999997053333004,h0,10
22.665568181818184,13.215894039735101,901,988,87,901,1051,150,21,945.000247262219,965.000236195214,19.999988932995052,4.0000031075529705,h0,5
8.42662447257384,14.60558823529412,901,1137,236,901,1036,135,37,957.000243330829,993.000244224011,36.000000893182005,8.000006007976026,h0,9
18.09718181818182,13.531216216216219,901,1010,109,901,1048,147,27,957.000243370946,983.000243215466,25.999999844519948,7.000002001200983,h0,8
19.70841584158416,13.04,901,1001,100,901,1053,152,18,951.00024533468,968.000235244353,16.99998990967299,4.000002991894007,h0,5
19.16826923076923,14.86679104477612,901,1004,103,901,1034,133,24,942.000235381618,965.000236150362,23.000000768743917,5.000006918201052,h0,6
20.694226804123712,13.216953642384105,901,997,96,901,1051,150,22,951.000245270769,972.000238181911,20.99999291114193,5.000006952674994,h0,6
21.32776595744681,7.706023166023166,901,994,93,901,1159,258,22,956.000239275221,977.000245229348,21.000005954127005,4.999993955007994,h0,6
18.88095238095238,9.856237623762377,901,1005,104,901,1102,201,32,959.000238372411,990.00024519567,31.000006823259014,7.000001995055982,h0,8
19.424901960784315,11.658011695906433,901,1002,101,901,1071,170,33,949.000237363349,981.00023521052,31.999997847171016,9.000010010958022,h0,10
21.170319148936173,14.11737588652482,901,994,93,901,1041,140,24,948.000246377467,971.000247196998,23.00000081953101,4.9999939924420005,h0,6
23.849999999999998,12.116280487804879,901,983,82,901,1064,163,21,948.000246383029,968.000235201571,19.999988818541965,4.000003015705033,h0,5
19.880300000000002,13.815763888888888,901,1000,99,901,1044,143,27,950.000241303127,976.000241194711,25.99999989158391,5.9999979747980206,h0,7
18.506574074074074,15.076691729323308,901,1008,107,901,1033,132,24,948.00024636085,971.000247264098,23.00000090324795,3.999989986494029,h0,5
20.719583333333333,14.72540740740741,901,996,95,901,1035,134,24,951.000245340224,974.000246208836,23.000000868612005,4.999994051440012,h0,6
20.26326530612245,8.137795918367345,901,998,97,901,1145,244,25,955.000235364689,979.000240217988,24.000004853298947,4.999993989644963,h0,6
20.250303030303034,16.394628099173552,901,999,98,901,1021,120,20,947.000242303227,966.000240195357,18.999997892130068,4.000003070559046,h0,5
16.563719008264464,7.562954545454545,901,1021,120,901,1164,263,35,959.000238351368,993.000244260722,34.000005909353945,8.000005975854037,h0,9
19.76891089108911,6.254702194357367,901,1001,100,901,1219,318,30,963.000241342911,992.000240197533,28.99999885462205,7.000001981409923,h0,8
19.570980392156866,6.537908496732026,901,1002,101,901,1206,305,28,958.000247330404,985.000238199793,26.999990869388967,5.999997983755975,h0,7
18.801698113207546,13.837310344827587,901,1006,105,901,1045,144,31,948.000246285167,978.000236190799,29.999989905631992,8.999997015991994,h0,10
17.398347826086955,13.225133333333334,901,1015,114,901,1050,149,19,953.000240343043,971.000247210921,18.000006867878028,4.00000299320493,h0,5
18.180733944954127,7.499625468164794,901,1009,108,901,1167,266,27,968.000235318454,994.000235203922,25.999999885468014,5.999998073026063,h0,7
16.5965,12.312901234567901,901,1020,119,901,1062,161,24,950.000241292052,973.000242227088,23.00000093503604,4.000003043942002,h0,5
20.837708333333335,8.398151260504202,901,996,95,901,1138,237,28,953.000240374697,980.000244187026,27.000003812329055,5.000006960921951,h0,6
17.459385964912283,13.931608391608393,901,1014,113,901,1043,142,34,942.00023533183,975.000237223116,33.00000189128593,8.000006023329888,h0,9
20.869578947368424,14.494306569343065,901,995,94,901,1037,136,21,945.000247317852,965.000236164162,19.999988846309975,4.000003054317972,h0,5
16.663666666666664,11.108826815642459,901,1020,119,901,1079,178,31,952.000236385199,982.000239208494,30.000002823295063,7.000002018222062,h0,8
21.349032258064515,12.395403726708073,901,993,92,901,1061,160,21,946.000238279401,966.000240209616,20.000001930215035,4.0000029997919455,h0,5
19.9095,12.211890243902438,901,1000,99,901,1064,163,23,949.000237344609,971.000247161664,22.000009817055002,4.9999939941159255,h0,6
20.274489795918367,13.794827586206898,901,998,97,901,1045,144,19,951.00024529748,969.000239198682,17.99999390120206,2.9999990175690527,h0,4
19.241165048543692,13.022875816993464,901,1003,102,901,1053,152,27,949.000237320396,975.000237185535,25.99999986513899,5.999997982726995,h0,7
18.334128440366968,13.893958333333334,901,1009,108,901,1044,143,23,956.000239364102,978.00023623808,21.999996873978034,4.000002940804052,h0,5
21.43172043010753,12.552012578616353,901,993,92,901,1059,158,26,944.000243379698,969.000239263207,24.999995883509087,5.999998035760086,h0,7
15.224045801526717,13.029869281045752,901,1031,130,901,1053,152,27,951.000245308439,977.000245236221,25.999999927781914,5.999997992304998,h0,7
24.913375,11.420114942528732,901,980,79,901,1074,173,23,950.000241285086,972.000238245839,21.999996960753037,4.999993987833932,h0,6
17.452105263157897,13.771241379310345,901,1014,113,901,1045,144,26,960.000242343998,985.000238172037,24.999995828039005,5.999998053333002,h0,7
20.398673469387756,13.600342465753425,901,998,97,901,1046,145,26,954.000244327402,979.0002402647,24.999995937297967,4.999993997438082,h0,6
