Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.8452,10.044191919191919,901,1000,99,897,1094,197,27,957.000243294309,983.000243180743,25.99999988643401,5.999997939202899,h0,7
16.575416666666666,14.862518518518517,901,1020,119,897,1031,134,23,954.000244361517,976.000241170394,21.999996808876972,4.9999939492220165,h0,6
20.485876288659796,15.540387596899222,901,997,96,897,1025,128,21,945.000247312368,965.000236193317,19.999988880949104,4.000002935139037,h0,5
19.40359223300971,12.917677419354838,901,1003,102,897,1051,154,22,942.000235302389,963.000241158862,21.000005856472967,4.999994027481989,h0,6
19.126153846153844,12.677088607594937,901,1004,103,897,1054,157,28,949.000237324597,976.000241166915,27.000003842317938,5.999998004955046,h0,7
22.735227272727272,9.812794117647059,901,988,87,897,1100,203,27,954.00024428862,980.000244198455,25.99999990983497,5.0000069776421014,h0,6
8.42675105485232,14.704632352941175,901,1137,236,897,1032,135,37,958.000247335821,994.000235219192,35.99998788337098,7.999992998705011,h0,9
18.080000000000002,13.151258278145695,901,1010,109,897,1047,150,27,957.000243355356,983.000243215816,25.99999986045998,7.0000020021300315,h0,8
19.952,15.366153846153846,901,1000,99,897,1026,129,21,941.000244319804,961.000246170382,20.000001850577974,4.000003024841931,h0,5
17.984594594594594,14.807555555555556,901,1011,110,897,1031,134,24,942.000235340056,965.000236224381,23.000000884325004,5.000007062978057,h0,6
20.694329896907213,12.345925925925924,901,997,96,897,1058,161,21,953.000240309755,973.000242169163,20.00000185940803,4.000003019248993,h0,5
21.094680851063828,7.529022556390977,901,994,93,897,1162,265,23,955.000235332789,977.000245173261,22.00000984047199,4.999993954692968,h0,6
18.878666666666668,10.45565445026178,901,1005,104,897,1087,190,32,959.000238326962,990.000245242313,31.000006915351037,6.999988922592934,h0,8
22.42808988764045,11.050222222222223,901,989,88,897,1076,179,27,945.000247318864,971.000247260044,25.999999941180022,5.9999979444379505,h0,7
18.384907407407407,15.04345864661654,901,1008,107,897,1029,132,24,948.000246350662,971.000247233743,23.000000883081043,4.999993937460999,h0,6
23.25197674418604,11.748224852071008,901,986,85,897,1065,168,21,948.000246306621,968.000235212788,19.999988906167005,5.000006989492931,h0,6
19.698910891089113,13.805655172413795,901,1001,100,897,1041,144,27,949.00023732389,975.000237236232,25.99999991234199,5.999998024733031,h0,7
18.504537037037036,13.607191780821918,901,1008,107,897,1042,145,26,949.000237325596,974.000246184795,25.000008859198942,5.999998023557964,h0,7
21.053263157894733,10.428324607329845,901,995,94,897,1087,190,30,956.000239311382,985.00023816281,28.999998851428018,7.000001990193937,h0,8
19.85960396039604,11.000220994475137,901,1001,100,897,1077,180,28,946.000238375952,973.000242233253,27.000003857300953,5.999998017768007,h0,7
20.465567010309282,15.918320000000001,901,997,96,897,1021,124,22,943.000239262078,964.000245160528,21.000005898450013,4.999993952975046,h0,6
16.563719008264464,8.306000000000001,901,1021,120,897,1136,239,35,958.000247377674,992.000240235055,33.99999285738102,7.000001998179073,h0,8
17.339565217391304,6.7190268456375835,901,1015,114,897,1194,297,35,965.000236340512,999.000242227275,34.000005886763006,8.000005951072012,h0,9
21.504086021505376,9.528612440191388,901,993,92,897,1105,208,24,951.000245297033,974.000246206898,23.000000909865093,4.999993988319034,h0,6
14.759555555555556,13.508986486486487,901,1035,134,897,1044,147,35,946.000238282324,980.000244258392,34.000005976067996,7.999993014763049,h0,9
17.404000000000003,16.361475409836064,901,1015,114,897,1018,121,17,950.000241300649,966.000240141403,15.99999884075396,2.999998952624992,h0,4
19.17048076923077,7.5946387832699624,901,1004,103,897,1159,262,27,963.000241343259,989.000241188228,25.99999984496901,5.999998040175001,h0,7
16.597916666666666,11.688362573099415,901,1020,119,897,1067,170,25,948.000246340824,972.000238244362,23.99999190353799,4.999994005005988,h0,6
20.84552083333333,8.310916666666666,901,996,95,897,1136,239,28,953.000240320811,980.00024424077,27.000003919959,6.000010982319054,h0,7
17.46456140350877,13.624557823129255,901,1014,113,897,1043,146,33,944.000243303348,976.000241240806,31.99999793745792,7.999993018078044,h0,9
19.825445544554455,14.880298507462687,901,1001,100,897,1030,133,22,948.000246282693,969.000239206341,20.99999292364805,5.00000703072601,h0,6
16.8009243697479,9.686796116504855,901,1019,118,897,1102,205,36,959.000238370503,994.000235197365,34.999996826862,8.99999701901504,h0,10
21.377956989247313,8.554077253218884,901,993,92,897,1129,232,29,950.000241286339,978.00023619409,27.999994907750988,7.0000019871170025,h0,8
19.9095,12.517547169811321,901,1000,99,897,1055,158,22,953.000240293772,974.000246160883,21.000005867110985,4.999993932788016,h0,6
20.35418367346939,14.412158273381294,901,998,97,897,1035,138,19,949.000237327293,967.000244250503,18.00000692320998,2.9999990626299677,h0,4
18.896380952380955,6.412057877813505,901,1005,104,897,1207,310,38,958.000247365828,995.000239183379,36.99999181755095,10.000000997887014,h0,11
18.343611111111112,14.494710144927538,901,1008,107,897,1034,137,26,950.000241299077,975.000237215344,24.99999591626704,5.999998047058057,h0,7
22.002087912087912,12.903935483870965,901,991,90,897,1051,154,25,943.000239296819,967.000244212712,24.000004915892987,6.000011065828971,h0,7
15.220916030534351,13.890069444444444,901,1031,130,897,1040,143,27,949.000237370126,975.000237175959,25.999999805833,5.9999979036680315,h0,7
22.59568181818182,7.3433455882352945,901,988,87,897,1168,271,25,955.000235311114,979.000240225,24.00000491388596,5.000007018706015,h0,6
16.615916666666667,13.084473684210527,901,1020,119,897,1048,151,29,961.000246373323,989.00024120305,27.99999482972703,7.000002012747927,h0,8
20.289591836734694,13.957622377622378,901,998,97,897,1039,142,21,953.000240350331,973.000242226471,20.000001876140004,3.9999900018469816,h0,5
13.560408163265308,11.836568047337277,901,1047,146,897,1065,168,27,985.000238343889,1011.000238175552,25.99999983166299,5.0000069797599735,h0,6
21.32182795698925,7.348007380073802,901,993,92,897,1167,270,27,955.000235330557,981.000235232193,25.999999901635988,5.000007000092978,h0,6
22.68284090909091,7.005684210526316,901,988,87,897,1181,284,29,946.000238333325,974.000246172772,28.000007839446994,5.999997928574999,h0,7
20.95115789473684,13.448378378378377,901,995,94,897,1044,147,20,947.00024231307,966.000240234343,18.999997921273007,4.000002984770958,h0,5
18.898018867924527,12.926818181818183,901,1006,105,897,1050,153,30,952.000236347501,981.00023519529,28.999998847789016,7.000001974319957,h0,8
19.170192307692307,14.56992700729927,901,1004,103,897,1033,136,18,956.000239280711,973.000242181782,17.00000290107107,2.9999990258780826,h0,4
19.8552,13.933986013986013,901,1000,99,897,1039,142,21,951.000245325639,971.00024714548,20.00000181984103,5.000006984888046,h0,6
20.609793814432987,7.767441860465116,901,997,96,897,1154,257,27,952.000236384227,978.000236241963,25.99999985773593,5.00000705189791,h0,6
