Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.344408602150533,9.779950738916256,901,993,92,904,1106,202,31,955.00023535217,985.000238260204,30.00000290803405,5.999998007713998,h0,7
16.57858333333333,14.67985294117647,901,1020,119,904,1039,135,23,956.00023930768,978.00023622404,21.999996916360033,5.000007067613069,h0,6
20.485876288659796,16.0875,901,997,96,904,1027,123,21,946.000238335764,966.000240153927,20.000001818163014,4.9999940205229905,h0,6
19.386893203883496,13.508163265306122,901,1003,102,904,1050,146,23,941.0002443241,963.000241175584,21.99999685148407,5.999997970506001,h0,7
16.953474576271184,13.227549668874174,901,1018,117,904,1054,150,30,950.000241314373,979.000240184692,28.999998870318905,5.999998050951945,h0,7
22.665568181818184,9.572788461538462,901,988,87,904,1111,207,27,954.000244315952,980.000244186325,25.999999870372903,5.000006969254969,h0,6
8.42662447257384,15.194809160305342,901,1137,236,904,1034,130,37,958.000247336604,994.000235220579,35.999987883974995,7.999993000496033,h0,9
18.09718181818182,13.589183673469387,901,1010,109,904,1050,146,27,955.000235297403,981.000235185337,25.999999887933996,7.000001989293082,h0,8
19.70841584158416,11.923214285714286,901,1001,100,904,1071,167,28,957.000243286851,984.000247257081,27.00000397023007,5.999997918823055,h0,7
19.16826923076923,14.895820895522387,901,1004,103,904,1037,133,24,943.000239310833,966.000240258327,23.000000947494073,5.000006909102012,h0,6
20.694226804123712,10.363989637305698,901,997,96,904,1096,192,24,947.000242333293,970.000243247347,23.000000914054,5.000007042206107,h0,6
21.32776595744681,8.952792792792792,901,994,93,904,1125,221,21,954.000244353827,974.000246254354,20.000001900526968,4.000002924746013,h0,5
18.88095238095238,12.784358974358971,901,1005,104,904,1059,155,23,955.000235329759,977.000245187123,22.000009857364034,4.000003012459047,h0,5
19.424901960784315,12.137560975609755,901,1002,101,904,1067,163,26,955.000235298023,980.00024415071,25.000008852687074,7.000001997490017,h0,8
21.170319148936173,14.302877697841726,901,994,93,904,1042,138,23,949.000237351161,971.000247192162,22.000009841000974,4.999993978699081,h0,6
23.849999999999998,10.540158730158732,901,983,82,904,1092,188,19,948.000246270488,966.000240197859,17.99999392737095,4.000002944343009,h0,5
19.880300000000002,14.118368794326242,901,1000,99,904,1044,140,27,950.000241303857,976.000241192892,25.99999988903494,5.999997972494953,h0,7
18.506574074074074,12.597088607594936,901,1008,107,904,1061,157,30,957.000243329637,986.000242253389,28.99999892375206,5.999998013248955,h0,7
20.719583333333333,15.743228346456693,901,996,95,904,1030,126,24,951.000245345472,974.00024620919,23.000000863718014,4.999994051627937,h0,6
20.26326530612245,8.238559670781893,901,998,97,904,1146,242,24,959.000238374143,982.000239171753,23.000000797610028,5.000006991426972,h0,6
20.250303030303034,8.943991031390134,901,999,98,904,1126,222,22,950.000241278455,971.000247186121,21.000005907666036,3.999989989730011,h0,5
16.563719008264464,8.449021276595744,901,1021,120,904,1138,234,35,959.000238351537,993.000244260373,34.0000059088361,8.000005975171916,h0,9
19.76891089108911,9.538277511961722,901,1001,100,904,1112,208,27,960.000242368958,986.000242167985,25.999999799027023,5.999998026204935,h0,7
19.570980392156866,6.706767676767677,901,1002,101,904,1200,296,29,958.00024738112,986.000242245571,27.999994864451082,5.9999980709860665,h0,7
18.801698113207546,9.483364928909952,901,1006,105,904,1114,210,32,949.000237292109,980.000244259445,31.00000696733605,8.999997036433001,h0,10
17.398347826086955,13.441216216216214,901,1015,114,904,1051,147,19,953.000240346328,971.000247211143,18.000006864814964,4.000002988507958,h0,5
18.180733944954127,7.520795454545454,901,1009,108,904,1167,263,27,971.000247324089,997.000247215093,25.99999989100411,5.000006984634979,h0,6
16.5965,12.072771084337349,901,1020,119,904,1069,165,24,952.000236319776,975.000237198356,23.000000878579954,4.000003031947017,h0,5
20.837708333333335,8.465805084745764,901,996,95,904,1139,235,28,954.000244343853,981.000235239779,26.99999089592609,5.999997958675976,h0,7
17.459385964912283,12.994025974025975,901,1014,113,904,1057,153,34,944.000243370538,977.000245266137,33.000001895598984,8.000006058392046,h0,9
20.869578947368424,15.182977099236643,901,995,94,904,1034,130,21,945.000247319712,965.000236161674,19.999988841962022,4.000003048016993,h0,5
16.663666666666664,7.575075757575759,901,1020,119,904,1167,263,36,952.000236344579,987.000246249019,35.00000990444005,8.000006047638976,h0,9
21.349032258064515,14.045845070422535,901,993,92,904,1045,141,21,946.000238356388,966.000240241032,20.000001884644007,4.000002926815,h0,5
19.9095,13.090789473684211,901,1000,99,904,1055,151,23,951.000245349103,973.000242180983,21.999996831880026,4.9999940063539725,h0,6
20.274489795918367,15.254885496183205,901,998,97,904,1034,130,20,951.000245373799,970.000243256107,18.99999788230798,4.000003000360039,h0,5
19.241165048543692,11.087833333333332,901,1003,102,904,1083,179,28,949.00023738197,976.000241207171,27.00000382520102,7.000001941546088,h0,8
18.334128440366968,12.937999999999999,901,1009,108,904,1058,154,26,960.000242327426,985.000238241671,24.999995914245005,4.999993997484921,h0,6
21.43172043010753,12.572594936708862,901,993,92,904,1061,157,25,946.000238261916,970.000243250823,24.000004988906994,5.999997998200001,h0,7
15.224045801526717,14.353093525179856,901,1031,130,904,1042,138,27,951.000245378718,977.000245160056,25.999999781338033,5.999998033569909,h0,7
24.913375,11.81940828402367,901,980,79,904,1072,168,23,950.000241284697,972.000238246563,21.999996961865918,4.999993988864958,h0,6
17.452105263157897,12.615911949685534,901,1014,113,904,1062,158,26,961.000246314432,986.000242240111,24.999995925678945,5.999997915811036,h0,7
20.398673469387756,14.85223880597015,901,998,97,904,1037,133,21,952.000236354745,972.00023824972,20.00000189497507,4.000003104865982,h0,5
13.558435374149658,13.503945578231292,901,1047,146,904,1050,146,32,972.000238368449,1003.000245253628,31.000006885179005,8.00000599289001,h0,9
20.14959595959596,11.999518072289156,901,999,98,904,1069,165,27,959.000238361674,985.000238196477,25.99999983480302,5.99999800188607,h0,7
20.925894736842107,15.534573643410853,901,995,94,904,1032,128,22,947.000242268653,968.000235262988,20.999992994335003,5.000006985039022,h0,6
20.899263157894733,13.442297297297298,901,995,94,904,1051,147,23,950.00024134536,972.000238242262,21.999996896901962,5.0000070215010055,h0,6
19.097238095238094,16.41578512396694,901,1005,104,904,1024,120,22,949.000237350824,970.000243219945,21.00000586912097,5.000007001612971,h0,6
19.212692307692308,9.058461538461538,901,1004,103,904,1124,220,25,961.000246300729,985.000238192112,23.999991891382933,4.999994022869032,h0,6
16.195365853658533,17.076324786324786,901,1023,122,904,1020,116,23,953.000240286144,975.000237194043,21.999996907899003,5.000007000047049,h0,6
20.735208333333333,8.0517004048583,901,996,95,904,1150,246,28,952.000236356799,979.000240255724,27.000003898925,5.999998017688085,h0,7
