Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.8452,6.644950166112956,901,1000,99,887,1187,300,28,956.000239343169,983.000243229852,27.000003886682975,5.999998036878992,h0,7
16.567666666666664,13.005686274509804,901,1020,119,887,1039,152,32,946.000238346154,977.000245243368,31.000006897214007,6.9999890061850465,h0,8
20.08010101010101,16.96008547008547,901,999,98,887,1003,116,22,936.00023729523,957.000243227122,21.00000593189202,4.999993980064005,h0,6
19.195384615384615,9.972550000000002,901,1004,103,887,1086,199,26,939.000236350307,964.00024521061,25.00000886030307,5.999998053594936,h0,7
19.453203883495146,12.05769696969697,901,1003,102,887,1051,164,29,946.000238338009,974.000246181318,28.000007843308936,5.999998057126959,h0,7
19.258543689320387,14.285899280575542,901,1003,102,887,1025,138,26,943.000239354775,968.000235160831,24.999995806056063,5.999997956213974,h0,7
8.424978902953585,13.10203947368421,901,1137,236,887,1038,151,37,951.000245323769,987.000246255971,36.00000093220194,9.000009997137909,h0,10
18.08109090909091,11.498218390804597,901,1010,109,887,1060,173,30,951.000245383602,980.000244248019,28.99999886441708,5.999997990244992,h0,7
19.9526,14.032394366197183,901,1000,99,887,1028,141,23,940.000240267451,962.00023724234,21.999996974888973,3.999989999065974,h0,5
19.07847619047619,11.948682634730538,901,1005,104,887,1053,166,24,943.000239327147,966.000240239574,23.000000912427026,6.000011007235912,h0,7
18.232844036697248,11.646860465116278,901,1009,108,887,1058,171,30,946.00023837468,975.000237254293,28.99999887961303,5.999997999521952,h0,7
17.331304347826087,8.824203539823008,901,1015,114,887,1112,225,28,957.000243303328,984.000247259337,27.00000395600898,5.9999980077200235,h0,7
19.122596153846153,9.269116279069767,901,1004,103,887,1101,214,32,956.000239378405,987.000246220601,31.000006842195944,7.000002042414053,h0,8
22.093555555555557,11.984790419161676,901,990,89,887,1053,166,23,943.000239314305,965.000236244792,21.999996930486986,5.000007052948035,h0,6
19.127019230769232,10.70494623655914,901,1004,103,887,1072,185,27,956.000239311382,982.000239219512,25.999999908130007,5.999997953530965,h0,7
24.160853658536585,11.616023391812863,901,982,81,887,1057,170,20,937.000241378082,956.000239167598,18.999997789515987,3.9999899484490697,h0,5
19.634313725490195,9.09390909090909,901,1002,101,887,1106,219,29,951.000245322256,979.000240215011,27.999994892755012,7.000001950731985,h0,8
22.15,14.324820143884892,901,990,89,887,1025,138,19,944.000243298882,962.000237128823,17.99999382994099,4.000003088068979,h0,5
21.08768421052632,15.438527131782946,901,995,94,887,1015,128,17,941.000244226185,957.000243262883,15.999999036698,2.999999083142029,h0,4
21.12287234042553,16.525619834710746,901,994,93,887,1007,120,23,938.000245311665,960.000242188569,21.999996876903992,4.999993987094058,h0,6
20.450515463917526,16.05072,901,997,96,887,1011,124,22,937.000241286577,958.000247202749,21.000005916172086,4.999994078023974,h0,6
16.256422764227644,9.732,901,1023,122,887,1091,204,29,959.00023835282,987.000246199512,28.00000784669203,5.999997927960976,h0,7
16.779411764705884,6.0462917933130695,901,1019,118,887,1215,328,36,962.000237321181,997.000247216855,35.000009895674,8.000005976189982,h0,9
23.31705882352941,9.292009345794394,901,985,84,887,1100,213,27,943.000239319945,969.000239235519,25.999999915573994,5.999997980447006,h0,7
18.629065420560746,13.168684210526317,901,1007,106,887,1038,151,26,951.000245376637,976.000241202852,24.9999958262149,5.999998085640982,h0,7
17.40295652173913,16.24048780487805,901,1015,114,887,1009,122,19,947.000242351572,965.000236173335,17.99999382176304,4.000003079257908,h0,5
18.866320754716977,8.573733905579399,901,1006,105,887,1119,232,27,963.000241298462,989.000241193941,25.999999895478936,5.999998088531925,h0,7
16.60066666666667,9.580048076923077,901,1020,119,887,1094,207,35,954.000244312591,988.000237259262,33.999992946671,8.999996974447981,h0,10
21.62032608695652,9.799754901960785,901,992,91,887,1090,203,24,954.000244316674,977.000245232132,23.00000091545803,5.999998010336981,h0,7
17.629734513274336,12.91461038961039,901,1013,112,887,1040,153,31,942.000235356906,972.000238247368,30.00000289046193,7.000001976109047,h0,8
15.264230769230771,16.255819672131146,901,1030,129,887,1008,121,31,955.000235347231,985.000238212668,30.000002865437068,6.000010974730003,h0,7
14.773777777777777,8.551923076923078,901,1035,134,887,1120,233,32,959.000238307645,990.000245203586,31.000006895941056,7.999992959224073,h0,9
18.92518867924528,10.281082474226805,901,1006,105,887,1080,193,28,958.000247336808,985.000238194005,26.999990857196963,5.999997974138978,h0,7
20.13878787878788,10.672620320855614,901,999,98,887,1073,186,21,961.000246326376,981.000235251411,19.99998892503504,2.999998963794951,h0,4
20.378061224489798,16.10588709677419,901,998,97,887,1010,123,17,947.000242248907,963.000241246063,15.999998997155899,4.000003000973038,h0,5
19.391747572815536,12.362173913043478,901,1003,102,887,1047,160,26,947.000242383276,972.000238236397,24.999995853120936,4.9999939734559575,h0,6
18.423055555555557,11.68187134502924,901,1008,107,887,1057,170,28,945.000247324107,972.000238212315,26.999990888208004,5.999998005333964,h0,7
19.206634615384615,14.362158273381295,901,1004,103,887,1025,138,22,950.000241301542,971.000247164175,21.000005862632975,4.000002994905003,h0,5
15.225954198473282,14.238857142857142,901,1031,130,887,1026,139,27,946.000238280479,972.000238231177,25.999999950697998,7.000002011621973,h0,8
19.228942307692307,12.079337349397589,901,1004,103,887,1052,165,19,958.000247243623,976.000241208084,17.999993964461055,4.000003030675089,h0,5
16.76495798319328,11.327401129943505,901,1019,118,887,1063,176,29,956.00023935357,984.000247207834,28.000007854264027,5.9999979041879214,h0,7
19.814059405940593,13.905763888888888,901,1001,100,887,1030,143,22,948.000246326597,969.000239205304,20.999992878706962,3.9999899336789895,h0,5
16.81563025210084,13.98549295774648,901,1019,118,887,1028,141,22,953.000240343911,974.000246252688,21.000005908777098,4.000003024715966,h0,5
23.800714285714285,7.065936395759717,901,984,83,887,1169,282,26,947.000242297134,972.00023822711,24.999995929975967,5.999998024080014,h0,7
20.17767676767677,14.047323943661974,901,999,98,887,1028,141,24,943.000239354257,966.000240249241,23.00000089498394,4.000002992792929,h0,5
