Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.10178947368421,6.770881355932203,901,995,94,890,1184,294,27,953.000240303032,979.000240242357,25.999999939324994,5.999998028690925,h0,7
13.701849315068493,13.964125874125873,901,1046,145,890,1032,142,26,964.000245373373,989.00024122962,24.999995856246983,5.000006975471024,h0,6
20.075454545454544,17.23793103448276,901,999,98,890,1005,115,22,937.000241294566,958.000247264606,21.00000597003998,4.999994054433046,h0,6
18.502037037037038,8.463601694915253,901,1008,107,890,1125,235,28,956.000239295333,983.000243181821,27.000003886488003,5.999997978699071,h0,7
18.682641509433964,10.13274111675127,901,1006,105,890,1086,196,37,956.000239337364,992.000240223115,36.00000088575109,8.999996960205976,h0,10
19.15932692307692,14.482971014492755,901,1004,103,890,1027,137,29,942.000235381703,970.00024320334,28.00000782163704,7.0000020185349285,h0,8
8.426371308016877,14.411798561151079,901,1137,236,890,1028,138,37,953.000240323545,989.00024124632,36.00000092277503,8.99999698068791,h0,10
17.55796460176991,12.056484848484846,901,1013,112,890,1054,164,23,966.000240281102,988.000237232384,21.999996951282014,4.99999399080798,h0,6
18.4312037037037,13.610273972602739,901,1008,107,890,1035,145,23,955.000235306244,977.000245227661,22.000009921417018,4.999994037888996,h0,6
19.64029702970297,11.698011695906432,901,1001,100,890,1060,170,27,953.00024031103,979.000240164161,25.999999853131044,5.000006939616014,h0,6
20.7865625,12.618742138364778,901,996,95,890,1048,158,21,952.000236298388,972.000238168031,20.00000186964303,4.9999940171940125,h0,6
18.380733944954127,8.879732142857144,901,1009,108,890,1113,223,26,951.000245348788,976.00024123358,24.999995884792042,4.999993981462012,h0,6
19.1,10.320362694300519,901,1004,103,890,1082,192,32,957.000243356169,988.000237208238,30.999993852068997,7.00000202010699,h0,8
18.254862385321104,9.770490196078432,901,1009,108,890,1093,203,34,948.000246329412,981.00023520827,32.99998887885806,8.000006016535963,h0,9
20.977368421052635,14.380071942446042,901,995,94,890,1028,138,20,944.000243268325,963.000241142623,18.99999787429806,4.000003015727998,h0,5
22.021428571428572,11.80035294117647,901,991,90,890,1059,169,21,939.000236317753,959.000238210738,20.000001892984983,4.00000296508199,h0,5
19.535882352941176,10.43874345549738,901,1002,101,890,1080,190,32,951.000245372935,982.000239265137,30.999993892202042,7.000002050888952,h0,8
18.517407407407408,10.373541666666666,901,1008,107,890,1081,191,29,956.000239316002,984.000247178156,28.000007862154007,6.000011040269101,h0,7
17.69625,14.946119402985074,901,1012,111,890,1023,133,23,955.000235302379,977.000245153626,22.000009851247,4.000002923513989,h0,5
20.274897959183672,9.850246305418718,901,998,97,890,1092,202,24,958.000247385122,981.000235210125,22.999987825003018,5.000006926040896,h0,6
19.8975,14.945447761194034,901,1000,99,890,1023,133,22,944.000243280499,965.00023622012,20.999992939620938,4.000003002738936,h0,5
16.248048780487807,10.983038674033153,901,1023,122,890,1070,180,29,960.000242322078,988.000237227038,27.99999490496009,5.999998003565906,h0,7
16.645833333333332,7.1285,901,1020,119,890,1169,279,37,962.00023736619,998.000238246419,36.00000088022898,7.9999930289690155,h0,9
19.8428,6.689230769230769,901,1000,99,890,1188,298,29,957.00024334396,985.000238257098,27.999994913137925,5.000006978296028,h0,6
18.649906542056073,10.06145728643216,901,1007,106,890,1088,198,31,957.00024333591,987.000246220869,30.00000288495903,8.000006011823075,h0,9
17.411739130434782,14.281510791366907,901,1015,114,890,1028,138,20,950.00024137108,969.000239244003,18.999997872922904,3.9999899784530726,h0,5
18.84698113207547,12.912077922077922,901,1006,105,890,1043,153,21,961.000246284386,981.00023524802,19.999988963633996,4.00000296648102,h0,5
16.86406779661017,10.319740932642487,901,1018,117,890,1082,192,41,949.000237348318,989.000241201099,40.00000385278099,10.000000997678967,h0,11
21.63369565217391,9.75450980392157,901,992,91,890,1093,203,27,951.00024532502,977.000245182966,25.99999985794591,5.999997992448016,h0,7
17.634867256637172,12.746666666666666,901,1013,112,890,1045,155,32,944.000243287176,975.000237235475,30.999993948298993,8.000005982196058,h0,9
14.618014705882352,13.899160839160839,901,1036,135,890,1032,142,27,970.000243364509,996.000243210895,25.999999846386004,5.999997947212023,h0,7
14.771999999999998,8.724235807860262,901,1035,134,890,1118,228,33,959.000238322421,991.00023624341,31.999997920989017,7.999993032014913,h0,9
12.398687500000001,12.24006134969325,901,1060,159,890,1052,162,36,960.000242365749,995.000239262927,34.999996897177994,7.000001986515031,h0,8
19.411650485436894,12.876967741935484,901,1003,102,890,1044,154,23,948.000246342135,970.000243196392,21.999996854257006,4.999994020834038,h0,6
20.378061224489798,13.942657342657341,901,998,97,890,1032,142,19,948.000246339549,966.000240227272,17.999993887723008,4.000002919018016,h0,5
19.271941747572818,11.182346368715082,901,1003,102,890,1068,178,30,947.000242347567,976.000241266812,28.99999891924506,7.000001995504931,h0,8
19.117403846153845,13.96958041958042,901,1004,103,890,1032,142,22,946.000238350724,967.000244202724,21.000005852000072,4.99999395989596,h0,6
19.833762376237626,7.520943396226415,901,1001,100,890,1154,264,27,953.000240296212,979.000240260909,25.99999996469694,4.9999939434229645,h0,6
15.225114503816794,11.295340909090909,901,1031,130,890,1065,175,33,955.000235378066,987.000246237713,32.00001085964698,6.999988971123003,h0,8
19.199615384615385,12.619426751592355,901,1004,103,890,1046,156,19,959.000238252334,977.000245243814,18.00000699147995,4.000003087997015,h0,5
16.366639344262296,11.466457142857141,901,1022,121,890,1064,174,26,972.000238315316,997.000247132789,25.00000881747303,5.999998036730062,h0,7
18.2402752293578,13.129934210526315,901,1009,108,890,1041,151,27,948.000246317436,974.000246204788,25.999999887352033,5.999998082381012,h0,7
18.470092592592593,5.4353678474114435,901,1008,107,890,1256,366,37,961.000246308611,997.000247212788,36.000000904177,8.999997064162017,h0,10
20.127474747474746,7.1520430107526884,901,999,98,890,1168,278,30,955.00023530806,984.00024722904,29.00001192098,8.000006007194997,h0,9
23.020581395348838,13.530945945945945,901,986,85,890,1037,147,25,939.000236304035,963.000241197236,24.000004893201094,5.9999979802420285,h0,7
21.061894736842103,14.031538461538464,901,995,94,890,1032,142,19,943.000239304531,961.000246178422,18.00000687389104,2.9999989558350535,h0,4
18.82688679245283,9.90592039800995,901,1006,105,890,1090,200,38,958.000247353648,995.000239204718,36.999991851070035,8.999996973264956,h0,10
18.975809523809524,7.721351351351352,901,1005,104,890,1148,258,26,958.000247328624,983.000243202323,24.999995873698936,5.000006985961932,h0,6
16.236260162601628,16.17569105691057,901,1023,122,890,1012,122,25,947.000242295569,971.000247235001,24.00000493943196,5.99999798547401,h0,7
20.669999999999998,7.723953488372093,901,996,95,890,1147,257,32,949.000237352803,980.000244239928,31.000006887124982,5.000006977712928,h0,6
