Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.344408602150533,11.835178571428571,901,993,92,914,1081,167,22,953.000240286081,974.0002462163,21.000005930219004,3.9999899600040862,h0,5
16.57858333333333,15.720551181102362,901,1020,119,914,1040,126,24,959.000238351215,982.000239205843,23.000000854627956,5.000007079701959,h0,6
20.485876288659796,16.010564516129033,901,997,96,914,1037,123,22,952.00023630815,973.000242187738,21.000005879588002,4.999993980492036,h0,6
19.386893203883496,12.197484662576684,901,1003,102,914,1076,162,20,949.00023730652,968.000235119313,18.999997812792913,3.99998992468295,h0,5
16.953474576271184,13.016298701298702,901,1018,117,914,1067,153,33,956.000239363242,988.00023720072,31.999997837477963,8.999997006624994,h0,10
22.665568181818184,11.884107142857143,901,988,87,914,1081,167,20,952.000236327968,971.000247167676,19.00001083970801,4.9999939231699955,h0,6
8.42662447257384,15.79259842519685,901,1137,236,914,1040,126,37,962.000237358474,998.000238202905,36.00000084443104,7.999992963787008,h0,9
18.09718181818182,10.619414893617021,901,1010,109,914,1101,187,24,968.000235314386,991.000236264584,23.000000950198,4.999993916032963,h0,6
19.70841584158416,14.105704225352113,901,1001,100,914,1055,141,20,954.000244317444,973.000242141785,18.999997824340994,4.000002971669005,h0,5
19.16826923076923,15.093636363636362,901,1004,103,914,1045,131,25,952.000236297529,976.000241231596,24.000004934066965,5.00000701665806,h0,6
20.694226804123712,14.640735294117647,901,997,96,914,1049,135,22,950.000241284009,971.000247163943,21.00000587993395,4.000003004849077,h0,5
21.32776595744681,9.471706161137439,901,994,93,914,1124,210,22,952.000236362976,973.000242220762,21.000005857785936,3.999989996059071,h0,5
18.88095238095238,12.284074074074073,901,1005,104,914,1075,161,24,958.000247338636,981.000235186494,22.99998784785805,5.000007024304978,h0,6
19.424901960784315,12.787884615384616,901,1002,101,914,1069,155,28,953.000240358508,980.000244178497,27.000003819989047,7.000001958754979,h0,8
21.170319148936173,9.461943127962087,901,994,93,914,1124,210,30,958.000247318776,987.000246248124,28.999998929347953,7.000002009766945,h0,8
23.849999999999998,12.995064935064933,901,983,82,914,1067,153,20,950.000241284597,969.000239205276,18.999997920678993,3.9999900274640368,h0,5
19.880300000000002,9.996783919597991,901,1000,99,914,1112,198,24,965.000236280455,988.000237210936,23.00000093048095,4.000002972076004,h0,5
18.506574074074074,12.83352564102564,901,1008,107,914,1069,155,23,956.0002393366,978.000236205735,21.999996869134975,5.000006933142004,h0,6
20.719583333333333,15.758661417322838,901,996,95,914,1040,126,24,953.000240342182,976.000241190695,23.00000084851297,5.000007053776017,h0,6
20.26326530612245,11.864642857142858,901,998,97,914,1081,167,25,952.000236287996,976.000241242006,24.000004954010024,4.999994044189975,h0,6
20.250303030303034,13.243399999999998,901,999,98,914,1063,149,22,953.000240333748,974.000246221337,21.00000588758894,4.999994025747014,h0,6
16.563719008264464,11.197486033519553,901,1021,120,914,1092,178,28,972.000238315163,999.00024225069,27.000003935527047,5.999998029114977,h0,7
19.76891089108911,7.97696,901,1001,100,914,1163,249,27,962.000237358955,988.000237233098,25.999999874142986,5.999997994884893,h0,7
19.570980392156866,10.465157894736842,901,1002,101,914,1103,189,27,956.000239323176,982.000239258952,25.99999993577603,5.999997999608013,h0,7
18.801698113207546,15.188167938931299,901,1006,105,914,1044,130,32,950.000241308295,981.000235227612,30.999993919317035,8.000005987587997,h0,9
17.398347826086955,14.203642857142857,901,1015,114,914,1053,139,19,956.000239339757,974.000246190683,18.00000685092607,4.000003012110028,h0,5
18.180733944954127,11.98688622754491,901,1009,108,914,1080,166,22,966.000240323451,987.000246188743,21.000005865291996,4.0000029622569855,h0,5
16.5965,12.166219512195122,901,1020,119,914,1077,163,24,968.000235333389,991.000236205699,23.00000087231001,4.999993996111925,h0,6
20.837708333333335,8.694652173913044,901,996,95,914,1143,229,27,956.00023933666,982.000239183599,25.999999846938977,6.000011033494047,h0,7
17.459385964912283,11.831420118343194,901,1014,113,914,1082,168,31,950.000241352034,980.000244217672,30.000002865638066,6.9999889897710545,h0,8
20.869578947368424,13.59917808219178,901,995,94,914,1059,145,26,951.000245346929,976.000241223679,24.999995876750063,5.999998001048084,h0,7
16.663666666666664,11.982455089820359,901,1020,119,914,1080,166,31,955.000235282676,985.000238257175,30.00000297449901,7.000002000474069,h0,8
21.349032258064515,9.572115384615385,901,993,92,914,1121,207,25,952.00023635411,976.000241209719,24.00000485560895,4.99999408849601,h0,6
