Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.8452,6.76054054054054,901,1000,99,894,1189,295,28,956.000239342953,983.000243229648,27.000003886695026,5.999998037138994,h0,7
16.5865,10.669839572192513,901,1020,119,894,1080,186,31,963.000241317267,993.000244224925,30.000002907658086,7.000002002412998,h0,8
20.485876288659796,17.537631578947366,901,997,96,894,1007,113,21,938.000245289584,958.000247205017,20.000001915433018,4.000003022326041,h0,5
19.414271844660195,12.807884615384618,901,1003,102,894,1049,155,23,940.000240326212,962.000237190428,21.999996864216087,4.99999403805009,h0,6
19.12269230769231,13.058888888888891,901,1004,103,894,1046,152,29,947.000242332268,975.000237211978,27.999994879709902,7.0000019843249675,h0,8
19.15932692307692,14.177375886524825,901,1004,103,894,1034,140,26,947.00024228009,972.000238171575,24.999995891485014,5.999997957109031,h0,7
8.379159663865547,14.45144927536232,901,1138,237,894,1031,137,38,956.000239372235,993.000244261963,37.00000488972796,8.999996998255028,h0,10
19.02942857142857,7.759921875,901,1005,104,894,1149,255,29,966.000240331823,994.000235234142,27.99999490231903,5.999998057778953,h0,7
19.957,15.122954545454547,901,1000,99,894,1025,131,22,940.000240307728,961.000246248245,21.0000059405171,3.9999900578629877,h0,5
19.178076923076922,14.76762962962963,901,1004,103,894,1028,134,23,942.000235289472,964.0002451981,22.00000990862793,4.999994002918015,h0,6
20.800729166666667,12.117865853658536,901,996,95,894,1057,163,22,952.000236358399,973.000242211421,21.000005853022003,3.9999900066560485,h0,5
21.16734042553191,9.061719457013574,901,994,93,894,1114,220,24,947.000242345719,970.000243224264,23.000000878544938,4.9999939819530255,h0,6
19.11423076923077,10.445287958115182,901,1004,103,894,1084,190,31,958.000247316303,988.000237238834,29.999989922530972,7.000001980994966,h0,8
22.406292134831464,12.870387096774195,901,989,88,894,1048,154,22,941.000244384004,962.000237266802,20.999992882797983,4.000003049618044,h0,5
18.4825,13.246887417218543,901,1008,107,894,1044,150,27,948.000246363574,974.000246223362,25.999999859787977,4.999994000645984,h0,6
23.466823529411762,10.168979591836734,901,985,84,894,1089,195,20,946.00023828679,965.000236248628,18.99999796183795,4.000003087076948,h0,5
20.023737373737376,13.190921052631577,901,999,98,894,1045,151,27,950.000241299536,976.000241227128,25.999999927591944,5.9999979837739374,h0,7
18.504537037037036,13.998873239436621,901,1008,107,894,1035,141,22,946.000238323002,967.000244191569,21.000005868566973,4.000003026239938,h0,5
17.268793103448278,11.755647058823529,901,1016,115,894,1063,169,25,973.000242344349,997.000247249353,24.00000490500406,5.9999980075980375,h0,7
22.333483146067415,9.597451923076923,901,989,88,894,1101,207,26,942.000235360755,967.000244191879,25.000008831123978,5.999998053704985,h0,7
20.252121212121214,15.740236220472442,901,999,98,894,1020,126,20,945.000247305187,964.000245156436,18.999997851248963,4.0000030698230375,h0,5
16.997606837606835,8.370627615062762,901,1017,116,894,1132,238,33,958.000247325331,990.000245210467,31.999997885136054,6.999989049774058,h0,8
17.379478260869565,6.124907975460124,901,1015,114,894,1219,325,35,964.000245364374,998.000238200674,33.99999283629995,8.000006031958037,h0,9
20.17292929292929,6.6126821192052985,901,999,98,894,1195,301,25,960.00024234908,984.000247260786,24.0000049117059,4.999994048682083,h0,6
18.623551401869157,10.257164948453608,901,1007,106,894,1087,193,34,956.00023938419,989.000241209635,33.000001825445,7.999993008752995,h0,9
17.400782608695653,13.13453947368421,901,1015,114,894,1045,151,21,951.000245326829,971.000247192336,20.000001865506988,4.999993985248921,h0,6
18.178807339449538,7.048975265017669,901,1009,108,894,1176,282,27,967.000244316992,993.000244212855,25.99999989586297,6.000011069064044,h0,7
16.597916666666666,10.76627027027027,901,1020,119,894,1078,184,27,947.000242291045,973.000242239697,25.999999948651976,4.999994078772033,h0,6
20.882604166666667,10.058743718592964,901,996,95,894,1092,198,28,952.000236351959,979.000240200948,27.00000384898908,5.00000699727002,h0,6
17.46456140350877,8.698347826086955,901,1014,113,894,1123,229,34,943.000239271092,976.000241206869,33.000001935776936,8.000006014285987,h0,9
19.827821782178216,13.567482993197277,901,1001,100,894,1040,146,22,951.000245309273,972.000238186101,20.999992876827946,5.000006941448987,h0,6
16.310737704918033,10.837459459459458,901,1022,121,894,1078,184,27,958.000247363116,984.000247240554,25.999999877437972,5.000006936286013,h0,6
21.348924731182795,11.434742857142856,901,993,92,894,1068,174,30,948.000246337927,977.000245223624,28.999998885696982,5.999997978652004,h0,7
19.9042,12.271049382716049,901,1000,99,894,1055,161,23,952.000236306926,974.000246226256,22.000009919329955,4.999994089274992,h0,6
18.730560747663553,13.222847682119205,901,1007,106,894,1044,150,23,949.00023737577,971.00024722082,22.000009845050045,4.999994075253994,h0,6
18.484259259259264,7.25,901,1008,107,894,1168,274,34,964.000245312622,997.000247187662,33.00000187503997,8.999996994030994,h0,10
18.112090909090906,14.366762589928056,901,1010,109,894,1032,138,27,948.00024634188,974.000246242575,25.999999900695002,5.999997953006982,h0,7
22.009560439560442,7.5893536121673,901,991,90,894,1156,262,26,944.000243282081,969.000239240347,24.999995958266027,5.999997991106966,h0,7
15.205877862595418,13.155099337748345,901,1031,130,894,1044,150,27,950.000241340789,976.000241206986,25.99999986619696,5.999997946103008,h0,7
