Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.798316831683167,6.665050167224081,901,1001,100,893,1191,298,28,956.000239338971,983.000243240391,27.000003901419973,5.9999980457359925,h0,7
13.697328767123288,9.9614,901,1046,145,893,1092,199,29,979.000240379288,1007.000235213467,27.999994834179006,5.9999979064499485,h0,7
20.22234693877551,17.517894736842102,901,998,97,893,1006,113,21,939.000236257174,959.000238220377,20.000001963202976,4.000003056463015,h0,5
18.28559633027523,10.3909375,901,1009,108,893,1084,191,25,943.00023938592,967.000244201123,24.000004815202942,5.00000709471999,h0,6
18.537570093457944,8.539529914529915,901,1007,106,893,1126,233,37,956.000239383021,992.000240197519,36.00000081449798,8.999996954347012,h0,10
19.165865384615383,14.076549295774647,901,1004,103,893,1034,141,26,947.000242280112,972.00023817935,24.999995899238,5.999997968041953,h0,7
8.421265822784811,14.816518518518519,901,1137,236,894,1028,134,37,954.00024432126,990.000245239914,36.000000918653996,8.000006039097912,h0,9
20.6471875,7.3223529411764705,901,996,95,893,1164,271,26,964.000245338838,989.000241181358,24.99999584251998,6.999989043197957,h0,8
19.576176470588234,15.07421052631579,901,1002,101,893,1025,132,21,945.000247259674,965.000236263891,19.999989004217014,4.000002974777999,h0,5
19.297211538461536,14.491014492753623,901,1004,103,893,1030,137,24,941.000244344917,964.000245193191,23.000000848274,4.999994014595018,h0,6
20.891157894736846,12.117865853658536,901,995,94,894,1057,163,21,954.00024428684,974.000246215682,20.000001928841925,4.000003091675012,h0,5
20.81979166666667,7.5215471698113205,901,996,95,893,1157,264,22,957.000243307001,978.000236197465,20.999992890464,4.000003009904958,h0,5
19.098846153846154,10.445287958115182,901,1004,103,894,1084,190,31,958.00024731964,988.000237235398,29.999989915757965,7.000001974137945,h0,8
22.45550561797753,11.889345238095236,901,989,88,893,1060,167,20,943.000239317086,962.000237207214,18.999997890128043,3.9999899825149896,h0,5
20.698333333333334,14.883358208955224,901,996,95,894,1027,133,21,944.000243267771,964.000245236357,20.000001968586048,4.0000030213199125,h0,5
21.548172043010755,11.715555555555556,901,993,92,893,1063,170,22,943.000239344752,964.000245220705,21.00000587595298,4.999993974759946,h0,6
18.93266666666667,13.206644736842106,901,1005,104,893,1044,151,28,950.00024138134,977.000245216421,27.00000383508109,5.9999979531909275,h0,7
18.53398148148148,10.258666666666667,901,1008,107,893,1087,194,22,947.000242318966,968.000235158959,20.999992839992956,4.0000029919559665,h0,5
20.843437499999997,11.604561403508773,901,996,95,894,1064,170,30,956.000239339385,985.000238247087,28.999998907702093,8.00000599250302,h0,9
20.7396875,9.528038277511962,901,996,95,893,1101,208,28,944.000243276273,971.000247203424,27.000003927151056,5.999997985020059,h0,7
19.9391,15.75047619047619,901,1000,99,893,1018,125,23,941.00024430855,963.000241235972,21.99999692742199,5.000006944189977,h0,6
16.239837398373982,7.421567164179105,901,1023,122,893,1160,267,33,961.000246335696,993.000244198077,31.99999786238095,6.999989040135006,h0,8
17.60043859649123,7.052932862190813,901,1014,113,893,1175,282,35,963.000241376957,997.000247202202,34.00000582524501,7.000002015174914,h0,8
19.811683168316833,6.6126821192052985,901,1001,100,894,1195,301,27,960.00024236324,986.000242205087,25.999999841847057,5.000007047799045,h0,6
18.613831775700934,10.257164948453608,901,1007,106,894,1087,193,32,957.000243383064,988.000237203093,30.999993820028976,8.000005980698006,h0,9
17.075470085470087,15.859999999999998,901,1017,116,893,1018,125,21,946.000238274086,966.000240217009,20.000001942923063,4.000002950547014,h0,5
18.70877358490566,9.698009708737864,901,1006,105,894,1099,205,27,964.000245292572,990.000245205488,25.999999912915996,5.999997919451971,h0,7
16.812966101694915,11.349545454545455,901,1018,117,893,1068,175,30,942.000235363289,971.000247176445,29.000011813155993,7.000001937389925,h0,8
21.626304347826085,8.169344262295082,901,992,91,893,1136,243,24,955.000235304801,978.000236238665,23.000000933864044,5.9999980018229735,h0,7
17.6183185840708,12.91567741935484,901,1013,112,893,1047,154,32,944.00024336818,975.000237233606,30.99999386542595,7.000002067105015,h0,8
15.549140625,10.565978835978836,901,1028,127,893,1081,188,23,992.00024037098,1014.000237234386,21.999996863405954,4.0000029530229995,h0,5
14.124326241134753,10.754623655913978,901,1041,140,893,1078,185,30,959.000238362258,988.000237198098,28.999998835840074,5.999997997725018,h0,7
20.780729166666664,11.434742857142856,901,996,95,894,1068,174,29,951.0002453349,979.00024026639,27.99999493149005,7.000002007164994,h0,8
18.053063063063068,10.533315789473685,901,1011,110,893,1082,189,23,956.000239273899,978.000236176546,21.999996902647013,5.000007080536079,h0,6
15.883040000000001,14.002097902097901,901,1025,124,893,1035,142,27,951.000245311158,977.000245267183,25.99999995602502,5.999998062715008,h0,7
19.22673076923077,7.142321428571428,901,1004,103,893,1172,279,41,955.000235339817,995.000239240958,40.000003901140985,9.999988012199992,h0,11
17.08444444444444,14.36608695652174,901,1017,116,893,1030,137,34,944.000243380615,977.000245259394,33.00000187877902,7.000002063474994,h0,8
20.87684210526315,7.431226765799256,901,995,94,893,1161,268,28,945.000247333881,972.000238241424,26.99999090754295,5.99999804757897,h0,7
13.983286713286716,12.06260606060606,901,1043,142,893,1057,164,24,973.000242350072,996.000243186897,23.000000836825052,4.999994021543898,h0,6
18.979238095238095,13.329,901,1005,104,893,1042,149,18,961.000246297795,978.000236143859,16.999989846063954,4.000003053703949,h0,5
16.410983606557377,12.4528125,901,1022,121,893,1052,159,29,964.000245359043,992.000240243931,27.999994884887997,6.000011011468018,h0,7
18.232477064220184,12.6671974522293,901,1009,108,893,1049,156,24,949.000237336831,972.000238266497,23.000000929666044,4.999993924449996,h0,6
18.622336448598126,7.49588679245283,901,1007,106,894,1158,264,34,964.000245333789,997.000247238849,33.00000190506,7.999993038822026,h0,9
23.724285714285713,10.0356783919598,901,984,83,893,1091,198,24,951.000245349378,974.000246212711,23.000000863332957,4.999994085214894,h0,6
17.993783783783783,14.832296296296297,901,1011,110,894,1028,134,24,946.000238278283,969.000239174238,23.000000895955054,6.0000109799029815,h0,7
19.830990099009902,12.964415584415585,901,1001,100,894,1047,153,20,954.000244291385,973.000242199713,18.999997908328055,4.000003065877081,h0,5
17.576725663716815,12.4563125,901,1013,112,893,1052,159,27,962.000237356995,988.000237233465,25.999999876470042,5.999998032435997,h0,7
14.430217391304348,7.763385214007783,901,1038,137,893,1149,256,32,976.000241323442,1007.000235219875,30.99999389643301,7.0000019931269435,h0,8
15.991680000000004,7.364095940959409,901,1025,124,893,1163,270,26,961.000246334044,986.000242186204,24.99999585215994,5.9999979530250585,h0,7
20.869583333333335,7.73375968992248,901,996,95,893,1150,257,27,950.000241329503,976.000241214915,25.99999988541208,4.999994036287035,h0,6
