Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.344408602150533,6.965714285714286,901,993,92,903,1189,286,28,952.000236308851,979.000240218229,27.00000390937805,5.999998061191036,h0,7
16.57858333333333,14.565547445255474,901,1020,119,903,1039,136,23,956.000239308752,978.000236221829,21.999996913076984,5.000007058905908,h0,6
20.485876288659796,10.823097826086956,901,997,96,903,1086,183,23,955.000235366899,977.000245207801,22.000009840901953,5.000006996311981,h0,6
19.386893203883496,13.448120805369127,901,1003,102,903,1051,148,23,941.000244319241,963.0002411706,21.999996851359015,4.999994069195054,h0,6
16.953474576271184,12.092424242424242,901,1018,117,903,1067,164,40,949.000237363491,988.000237186868,38.99999982337704,8.999997054194068,h0,10
22.665568181818184,9.52976076555024,901,988,87,903,1111,208,27,954.000244316239,980.000244185976,25.999999869737053,5.000006968554999,h0,6
8.42662447257384,12.68360759493671,901,1137,236,903,1060,157,42,967.00024436905,1008.000239246697,40.99999487764694,10.000000962862941,h0,11
18.09718181818182,14.003636363636364,901,1010,109,903,1045,142,27,956.000239329485,982.000239168258,25.999999838772965,5.999998032984081,h0,7
19.70841584158416,11.856627218934912,901,1001,100,903,1071,168,28,957.000243287032,984.000247256682,27.000003969649924,5.999997918293047,h0,7
19.16826923076923,15.022255639097745,901,1004,103,903,1035,132,23,943.000239315138,965.000236186384,21.999996871246026,6.0000110143739676,h0,7
20.694226804123712,13.774413793103449,901,997,96,903,1047,144,23,949.000237331784,971.00024722064,22.00000988885597,4.999994005803956,h0,6
21.32776595744681,8.921883408071748,901,994,93,903,1125,222,21,954.000244357794,974.000246253126,20.000001895331934,4.000002919882036,h0,5
18.88095238095238,10.164897959183673,901,1005,104,903,1098,195,32,960.00024233536,991.000236232153,30.999993896793058,7.000002066645948,h0,8
19.424901960784315,11.709824561403508,901,1002,101,903,1073,170,29,955.000235330148,983.000243186575,28.00000785642692,8.000006003666954,h0,9
21.170319148936173,11.149441340782124,901,994,93,903,1081,178,26,949.00023735171,974.00024619548,25.000008843770047,5.999998088943926,h0,7
23.849999999999998,12.19658536585366,901,983,82,903,1066,163,20,949.00023731452,968.000235134176,18.999997819656073,4.000002890927021,h0,5
19.880300000000002,14.023450704225354,901,1000,99,903,1044,141,27,950.000241303547,976.000241193124,25.999999889576998,5.9999979717769065,h0,7
