h0,410.786,1016.000245370236,1
h0,394.776,1017.000236316831,1
h0,378.75,1018.000240263374,1
h0,362.7,1019.000244209838,1
h0,346.678,1020.000235156395,1
h0,330.668,1021.000239102989,1
h0,314.648,1022.000243049554,1
h0,298.665,1023.000246996238,1
h0,282.455,1024.000237942167,1
h0,264.795,1025.000241883261,1
h0,245.239,1026.000245818029,1
h0,224.028,1027.000236747276,1
h0,202.495,1028.000240675449,1
h0,180.764,1029.000244602965,1
h0,158.866,1030.000235529921,1
h0,135.512,1031.000239452019,1
h0,110.189,1032.000243367551,1
h0,82.8548,1033.000234276374,1
h0,53.55,1034.000238178624,1
h0,22.5541,1035.000242075232,1
h0,13.4451,1036.000246044848,1
h0,47.6911,1037.00023715908,1
h0,83.3101,1038.000241277892,1
h0,118.392,1039.000245394913,1
h0,152.912,1040.000236510059,1
h0,186.404,1041.000240621776,1
h0,218.927,1042.000244730261,1
h0,250.604,1043.000235835924,1
h0,281.53,1044.000239939082,1
h0,311.808,1045.000244040079,1
h0,341.497,1046.000235139112,1
h0,370.755,1047.000239236705,1
