h0,(31.1582,20.2,0),2.04,901
h0,(34.2674,20.2,0),3.93,902
h0,(39.1815,20.2,0),5.69,903
h0,(45.9794,20.2,0),7.71,904
h0,(54.5804,20.2,0),9.36,905
h0,(65.0277,20.2,0),11.39,906
h0,(77.5518,20.2,0),13.46,907
h0,(91.9999,20.2,0),15.28,908
h0,(108.406,20.2,0),17.29,909
h0,(126.694,20.2,0),19.06,910
h0,(146.427,20.2,0),19.79,911
h0,(165.561,20.2,0),18.56,912
h0,(183.399,20.2,0),17.24,913
h0,(200.051,20.2,0),16.06,914
h0,(215.587,20.2,0),15.06,915
h0,(230.23,20.2,0),14.22,916
h0,(244.071,20.2,0),13.51,917
h0,(257.258,20.2,0),12.87,918
h0,(269.904,20.2,0),12.39,919
h0,(282.154,23.4,0),12.42,920
h0,(295.701,23.4,0),14.31,921
h0,(310.42,23.4,0),14.76,922
h0,(325.106,23.4,0),14.68,923
h0,(339.761,23.4,0),14.64,924
h0,(354.396,23.4,0),14.6,925
h0,(368.994,23.4,0),14.58,926
h0,(383.51,23.4,0),14.5,927
h0,(398.017,23.4,0),14.56,928
h0,(412.512,23.4,0),14.51,929
h0,(426.98,23.4,0),14.36,930
h0,(441.117,23.4,0),13.94,931
h0,(454.715,23.4,0),13.35,932
h0,(467.786,23.4,0),12.78,933
h0,(480.39,23.4,0),12.37,934
h0,(492.569,23.4,0),11.92,935
h0,(504.311,23.4,0),11.61,936
h0,(515.684,23.4,0),11.2,937
h0,(527.063,23.4,0),11.69,938
h0,(539.292,23.4,0),12.74,939
h0,(552.379,23.4,0),13.19,940
h0,(565.715,23.4,0),13.46,941
h0,(579.306,23.4,0),13.56,942
h0,(592.986,23.4,0),13.76,943
h0,(606.784,23.4,0),13.95,944
h0,(620.665,23.4,0),14.06,945
h0,(634.674,23.4,0),14.06,946
h0,(648.714,23.4,0),14.06,947
h0,(663.122,23.4,0),14.94,948
h0,(678.918,23.4,0),16.5,949
h0,(696.208,23.4,0),17.94,950
h0,(715.109,23.4,0),19.35,951
h0,(734.687,23.4,0),19.63,952
h0,(754.507,23.4,0),19.9,953
h0,(774.48,23.4,0),20.1,954
h0,(794.613,23.4,0),20.23,955
h0,(814.857,23.4,0),20.23,956
h0,(835.217,23.4,0),20.4,957
h0,(855.702,23.4,0),20.45,958
h0,(876.248,23.4,0),20.6,959
h0,(896.837,23.4,0),20.66,960
h0,(917.469,23.4,0),20.66,961
h0,(938.19,23.4,0),20.82,962
h0,(958.907,23.4,0),20.7,963
h0,(978.984,23.4,0),19.56,964
h0,(997.959,23.4,0),18.5,965
h0,(1015.92,23.4,0),17.47,966
h0,(1033.02,23.4,0),16.73,967
h0,(1049.26,23.4,0),15.94,968
h0,(1064.77,23.4,0),15.19,969
h0,(1079.63,23.4,0),14.7,970
h0,(1093.9,23.4,0),14.11,971
h0,(1107.79,23.4,0),13.73,972
h0,(1121.42,23.4,0),13.65,973
h0,(1134.95,23.4,0),13.58,974
h0,(1148.6,23.4,0),13.67,975
h0,(1162.56,23.4,0),14.18,976
h0,(1176.93,23.4,0),14.63,977
h0,(1191.72,23.4,0),15.06,978
h0,(1206.95,23.4,0),15.5,979
h0,(1222.65,23.4,0),15.89,980
h0,(1238.8,23.4,0),16.29,981
h0,(1255.25,23.4,0),16.58,982
h0,(1271.94,23.4,0),16.78,983
h0,(1288.86,23.4,0),16.88,984
h0,(1305.98,23.4,0),17.23,985
h0,(1323.23,23.4,0),17.34,986
h0,(1340.6,23.4,0),17.41,987
h0,(1358.11,23.4,0),17.56,988
h0,(1375.72,23.4,0),17.57,989
h0,(1393.43,23.4,0),17.77,990
h0,(1411.19,23.4,0),17.75,991
h0,(1429.03,23.4,0),17.86,992
h0,(1446.8,23.4,0),17.61,993
h0,(1464.37,23.4,0),17.63,994
h0,(1481.7,23.4,0),17.25,995
h0,(1498.85,23.4,0),17.06,996
h0,(1515.73,23.4,0),16.83,997
h0,(1532.21,23.4,0),16.46,998
h0,(1548.52,23.4,0),16.27,999
h0,(1564.56,23.4,0),15.89,1000
h0,(1580.33,23.4,0),15.67,1001
h0,(1596.22,23.4,0),16.05,1002
h0,(1612.32,23.4,0),16.17,1003
h0,(1628.34,23.4,0),15.93,1004
h0,(1644.15,23.4,0),15.75,1005
h0,(1659.69,23.4,0),15.37,1006
h0,(1674.97,23.4,0),15.23,1007
h0,(1690.14,23.4,0),15.12,1008
h0,(1705.2,23.4,0),15.05,1009
h0,(1720.34,23.4,0),15.19,1010
h0,(1735.67,23.4,0),15.54,1011
h0,(1751.34,23.4,0),15.78,1012
h0,(1767.51,23.4,0),16.53,1013
h0,(1784.17,23.4,0),16.84,1014
h0,(1801.07,23.4,0),17.04,1015
h0,(1818.12,23.4,0),17.26,1016
h0,(1835.33,23.4,0),17.33,1017
h0,(1852.67,23.4,0),17.46,1018
h0,(1870.16,23.4,0),17.54,1019
h0,(1887.71,23.4,0),17.61,1020
h0,(1905.41,23.4,0),17.7,1021
h0,(1923.67,23.4,0),18.72,1022
h0,(1943.1,23.4,0),20.01,1023
h0,(1963.2,23.4,0),20.2,1024
h0,(1983.64,23.4,0),20.99,1025
h0,(2005.56,23.4,0),22.83,1026
