h0,220.894,919.000246736822,1
h0,227.797,920.000237759848,1
h0,232.054,921.000241774049,1
h0,233.709,922.000245779569,1
h0,232.953,923.000236777046,1
h0,229.936,924.000240766982,1
h0,224.686,925.000244749471,1
h0,217.361,926.000235725038,1
h0,208.032,927.000239693919,1
h0,196.637,928.00024365591,1
h0,183.664,929.000234612636,1
h0,171.46,930.00023857193,1
h0,160.239,931.000242534499,1
h0,149.847,932.000246499836,1
h0,140.145,933.000237467473,1
h0,131.045,934.000241437117,1
h0,122.851,935.000245409788,1
h0,115.959,936.000236386798,1
h0,110.152,937.000240367428,1
h0,105.345,938.000244351392,1
h0,101.324,939.000235337979,1
h0,97.9904,940.000239326861,1
h0,95.2506,941.000243317722,1
h0,93.0135,942.00023431026,1
h0,91.0359,943.000238303663,1
h0,89.36,944.000242298073,1
h0,87.9099,945.000246293236,1
h0,86.5714,946.000237288771,1
h0,85.3603,947.000241284731,1
h0,84.2614,948.000245281066,1
h0,83.2078,949.000236277551,1
h0,82.2295,950.000240274288,1
h0,81.2311,951.000244270958,1
h0,80.3096,952.000235267884,1
h0,79.3232,953.000239264594,1
h0,78.2982,954.000243261175,1
h0,77.2026,955.00023425752,1
h0,75.9491,956.000238253339,1
h0,74.496,957.000242248492,1
h0,72.7389,958.000246242631,1
h0,70.6719,959.000237235736,1
h0,68.271,960.000241227728,1
h0,65.55,961.000245218651,1
h0,62.5354,962.000236208596,1
h0,59.1381,963.000240197263,1
h0,55.3985,964.00024418479,1
h0,51.3618,965.000235171324,1
h0,46.9897,966.000239156741,1
h0,42.3832,967.000243141375,1
h0,37.5373,968.000234125211,1
h0,32.3825,969.000238108016,1
h0,26.906,970.000242089749,1
h0,21.2291,971.000246070813,1
h0,15.2547,972.000237050884,1
h0,9.17369,973.0002410306,1
h0,3.79816,974.000245012669,1
h0,5.66519,975.000236018897,1
h0,11.8931,976.000240039671,1
h0,18.5505,977.000244061878,1
h0,25.3464,978.000235084546,1
h0,32.1791,979.000239107338,1
h0,39.0427,980.000243130233,1
h0,45.8952,981.00023415309,1
h0,52.8188,982.000238176185,1
h0,59.7331,983.000242199248,1
h0,66.688,984.000246222447,1
h0,73.6043,985.000237245518,1
h0,80.5197,986.000241268585,1
h0,87.443,987.000245291678,1
h0,94.3709,988.000236314787,1
h0,101.29,989.000240337868,1
h0,108.242,990.000244361055,1
h0,115.168,991.000235384158,1
h0,122.155,992.000239407465,1
h0,130.615,993.000243435685,1
h0,141.174,994.000234470905,1
h0,153.683,995.000238512632,1
h0,168.14,996.000242560854,1
h0,184.468,997.00024661532,1
h0,202.523,998.000237675543,1
h0,219.939,999.000241733638,1
h0,236.413,1000.00024578859,1
h0,252.087,1001.000236840871,1
h0,266.493,1002.000240888925,1
h0,278.438,1003.000244928768,1
h0,288.965,1004.000235963882,1
h0,300.073,1005.000240000936,1
h0,311.515,1006.000244039102,1
h0,323.231,1007.000235078184,1
h0,335.083,1008.000239117718,1
h0,346.972,1009.000243157374,1
h0,358.711,1010.00024719653,1
h0,369.73,1011.000238233285,1
h0,379.106,1012.000242264562,1
h0,386.736,1013.000246290011,1
h0,394.193,1014.000237314885,1
h0,395.217,1034.000239318303,1
h0,389.923,1035.000243300643,1
h0,384.851,1036.000247283725,1
h0,380.402,1037.000238268885,1
h0,374.728,1038.000242249959,1
h0,368.002,1039.000246227522,1
h0,362.614,1040.00023720955,1
h0,358.449,1041.000241195658,1
h0,355.257,1042.000245185009,1
h0,352.883,1043.00023617709,1
h0,351.136,1044.000240171265,1
h0,349.748,1045.000244166632,1
h0,348.629,1046.0002351629,1
h0,347.794,1047.000239160117,1
h0,346.207,1048.000243154821,1
h0,344.526,1049.000247149215,1
h0,343.193,1050.00023814477,1
h0,342.261,1051.00024214166,1
h0,341.673,1052.000246139697,1
h0,341.402,1053.000237138794,1
h0,341.368,1054.000241138681,1
h0,341.573,1055.000245139366,1
h0,341.935,1056.000236140572,1
h0,342.454,1057.000240142304,1
h0,343.054,1058.000244144304,1
h0,343.703,1059.000235146469,1
h0,344.393,1060.000239148772,1
h0,345.153,1061.000243151305,1
h0,345.956,1062.000247153986,1
h0,346.754,1063.000238156647,1
h0,347.557,1064.000242159324,1
h0,348.374,1065.000246162049,1
h0,349.213,1066.000237164848,1
h0,350.074,1067.00024116772,1
h0,350.918,1068.000245170536,1
h0,351.755,1069.000236173329,1
h0,352.593,1070.000240176124,1
h0,353.41,1071.000244178848,1
h0,354.213,1072.000235181528,1
h0,355.014,1073.0002391842,1
h0,355.834,1074.000243186935,1
h0,356.655,1075.000247189672,1
h0,357.534,1076.000238192605,1
h0,358.384,1077.000242195439,1
h0,359.234,1078.000246198275,1
h0,360.026,1079.000237200917,1
h0,360.838,1080.000241203626,1
h0,361.703,1081.000245206511,1
h0,362.519,1082.000236209232,1
h0,363.336,1083.000240211959,1
h0,364.167,1084.00024421473,1
h0,365.015,1085.000235217558,1
h0,365.848,1086.000239220336,1
h0,366.664,1087.000243223058,1
h0,367.497,1088.000247225839,1
h0,368.341,1089.000238228652,1
h0,369.146,1090.000242231339,1
h0,369.997,1091.000246234177,1
h0,370.789,1092.00023723682,1
h0,371.619,1093.000241239589,1
h0,372.428,1094.000245242285,1
h0,373.251,1095.000236245032,1
h0,374.031,1096.000240247631,1
h0,374.885,1097.000244250482,1
h0,375.714,1098.000235253245,1
h0,376.523,1099.000239255944,1
h0,377.33,1100.000243258636,1
h0,378.169,1101.000247261435,1
h0,378.984,1102.000238264156,1
h0,379.808,1103.000242266904,1
h0,380.655,1104.000246269728,1
h0,381.523,1105.000237272624,1
h0,382.31,1106.000241275247,1
h0,383.227,1107.000245278309,1
h0,384.081,1108.000236281158,1
h0,384.9,1109.000240283888,1
h0,385.755,1110.000244286739,1
h0,386.626,1111.000235289646,1
h0,387.626,1112.00023929298,1
h0,388.851,1113.000243297068,1
h0,390.594,1114.000247302883,1
h0,393.282,1115.000238311848,1
h0,397.442,1116.000242325724,1
