h0,(2018.86,29.8,0),2.05,901
h0,(2015.85,29.8,0),3.77,902
h0,(2010.98,29.8,0),5.78,903
h0,(2004.07,29.8,0),7.87,904
h0,(1995.3,29.8,0),9.51,905
h0,(1984.6,29.8,0),11.6,906
h0,(1971.91,29.8,0),13.48,907
h0,(1957.35,29.8,0),15.38,908
h0,(1941.11,29.8,0),16.82,909
h0,(1923.93,26.6,0),18.02,910
h0,(1904.83,26.6,0),19.98,911
h0,(1885.02,26.6,0),18.95,912
h0,(1867.09,26.6,0),17.05,913
h0,(1850.94,26.6,0),15.43,914
h0,(1836.46,26.6,0),13.78,915
h0,(1823.4,26.6,0),12.49,916
h0,(1811.53,26.6,0),11.37,917
h0,(1800.76,26.6,0),10.35,918
h0,(1790.8,26.6,0),9.55,919
h0,(1781.54,26.6,0),9.05,920
h0,(1772.82,26.6,0),8.63,921
h0,(1764.46,26.6,0),8.21,922
h0,(1756.42,26.6,0),7.91,923
h0,(1748.59,26.6,0),7.81,924
h0,(1740.82,26.6,0),7.91,925
h0,(1732.01,29.8,0),9.68,926
h0,(1721.23,29.8,0),11.64,927
h0,(1710.37,29.8,0),10.37,928
h0,(1700.66,29.8,0),9.23,929
h0,(1691.9,29.8,0),8.48,930
h0,(1683.8,29.8,0),7.82,931
h0,(1676.2,29.8,0),7.37,932
h0,(1668.98,29.8,0),7.12,933
h0,(1661.99,29.8,0),6.88,934
h0,(1655.19,29.8,0),6.7,935
h0,(1648.49,29.8,0),6.69,936
h0,(1641.87,29.8,0),6.59,937
h0,(1635.28,29.8,0),6.59,938
h0,(1628.75,29.8,0),6.47,939
h0,(1622.22,29.8,0),6.55,940
h0,(1615.7,29.8,0),6.46,941
h0,(1609.2,29.8,0),6.53,942
h0,(1602.72,29.8,0),6.41,943
h0,(1596.24,29.8,0),6.55,944
h0,(1589.73,29.8,0),6.53,945
h0,(1583.24,29.8,0),6.43,946
h0,(1576.77,29.8,0),6.43,947
h0,(1570.3,29.8,0),6.45,948
h0,(1563.79,29.8,0),6.53,949
h0,(1557.29,29.8,0),6.45,950
h0,(1550.81,29.8,0),6.5,951
h0,(1544.33,29.8,0),6.46,952
h0,(1537.83,29.8,0),6.55,953
h0,(1531.33,29.8,0),6.49,954
h0,(1524.96,29.8,0),6.51,955
h0,(1518.47,29.8,0),6.5,956
h0,(1512,29.8,0),6.47,957
h0,(1505.52,29.8,0),6.47,958
h0,(1499.04,29.8,0),6.4,959
h0,(1492.58,29.8,0),6.56,960
h0,(1486.09,29.8,0),6.49,961
