v0,(31.1523,20.2,0),2.01,901
v0,(34.2314,20.2,0),3.87,902
v0,(39.2674,20.2,0),5.86,903
v0,(46.2298,20.2,0),7.86,904
v0,(55.138,20.2,0),9.75,905
v0,(65.8431,20.2,0),11.52,906
v0,(76.714,20.2,0),10.44,907
v0,(86.7717,20.2,0),9.65,908
v0,(96.6537,23.4,0),10.51,909
v0,(108.273,23.4,0),12.56,910
v0,(121.772,23.4,0),14.34,911
v0,(137.043,23.4,0),15.95,912
v0,(154.087,23.4,0),17.95,913
v0,(173.139,23.4,0),20.02,914
v0,(194.238,23.4,0),21.6,915
v0,(215.212,23.4,0),20.38,916
v0,(235.025,23.4,0),19.24,917
v0,(253.783,23.4,0),18.34,918
v0,(271.641,23.4,0),17.49,919
v0,(288.718,23.4,0),16.77,920
v0,(305.068,23.4,0),16.15,921
v0,(320.839,23.4,0),15.51,922
v0,(336.114,23.4,0),15.1,923
v0,(350.955,23.4,0),14.74,924
v0,(365.404,23.4,0),14.26,925
v0,(379.764,23.4,0),14.59,926
v0,(394.508,23.4,0),14.94,927
v0,(409.543,23.4,0),15.06,928
v0,(424.694,23.4,0),15.26,929
v0,(439.955,23.4,0),15.34,930
v0,(455.3,23.4,0),15.45,931
v0,(470.782,23.4,0),15.58,932
v0,(486.35,23.4,0),15.57,933
v0,(502.05,23.4,0),15.79,934
v0,(517.841,23.4,0),15.92,935
v0,(533.577,23.4,0),15.83,936
v0,(549.514,23.4,0),15.95,937
v0,(565.518,23.4,0),16.09,938
v0,(581.602,23.4,0),16.28,939
v0,(598.356,23.4,0),17.25,940
v0,(616.177,23.4,0),18.35,941
v0,(635.295,23.4,0),19.69,942
v0,(655.841,23.4,0),21.33,943
v0,(677.406,23.4,0),21.71,944
v0,(699.287,23.4,0),22.1,945
v0,(721.394,23.4,0),22.26,946
v0,(743.761,23.4,0),22.34,947
v0,(766.287,23.4,0),22.57,948
v0,(788.972,23.4,0),22.78,949
v0,(811.773,23.4,0),22.8,950
v0,(834.691,23.4,0),23.05,951
v0,(857.703,23.4,0),23.03,952
v0,(880.727,23.4,0),22.99,953
v0,(903.751,23.4,0),23,954
v0,(926.675,23.4,0),22.67,955
v0,(948.616,23.4,0),21.44,956
v0,(969.455,23.4,0),20.43,957
v0,(989.202,23.4,0),19.31,958
v0,(1007.88,23.4,0),18.2,959
v0,(1025.92,23.4,0),17.98,960
v0,(1043.67,23.4,0),17.44,961
v0,(1060.56,23.4,0),16.55,962
v0,(1076.63,23.4,0),15.67,963
v0,(1091.92,23.4,0),14.96,964
v0,(1106.71,23.4,0),14.9,965
v0,(1121.88,23.4,0),15.47,966
v0,(1136.93,23.4,0),14.66,967
v0,(1151.29,23.4,0),14.12,968
v0,(1164.98,23.4,0),13.45,969
v0,(1178.11,23.4,0),12.88,970
v0,(1190.73,23.4,0),12.39,971
v0,(1202.91,23.4,0),12.01,972
v0,(1214.73,23.4,0),11.65,973
v0,(1226.24,23.4,0),11.38,974
v0,(1237.54,23.4,0),11.28,975
v0,(1248.67,23.4,0),11.05,976
v0,(1259.68,23.4,0),11,977
v0,(1270.64,23.4,0),11.02,978
v0,(1281.62,23.4,0),10.97,979
v0,(1292.61,23.4,0),11.07,980
v0,(1303.68,23.4,0),11.01,981
v0,(1314.79,23.4,0),11.17,982
v0,(1326.01,23.4,0),11.23,983
v0,(1337.36,23.4,0),11.44,984
v0,(1348.81,23.4,0),11.56,985
v0,(1360.37,23.4,0),11.61,986
v0,(1372.04,23.4,0),11.76,987
v0,(1383.84,23.4,0),11.89,988
v0,(1395.74,23.4,0),11.94,989
v0,(1407.74,23.4,0),11.99,990
v0,(1419.87,23.4,0),12.17,991
v0,(1432.11,23.4,0),12.25,992
v0,(1444.42,23.4,0),12.32,993
v0,(1456.84,23.4,0),12.39,994
v0,(1469.37,23.4,0),12.59,995
v0,(1481.99,23.4,0),12.62,996
v0,(1494.65,23.4,0),12.71,997
v0,(1507.43,23.4,0),12.76,998
v0,(1520.25,23.4,0),12.93,999
v0,(1533.08,23.4,0),12.99,1000
v0,(1546.05,23.4,0),13.01,1001
v0,(1559.1,23.4,0),13.13,1002
v0,(1572.17,23.4,0),13.15,1003
v0,(1585.34,23.4,0),13.21,1004
v0,(1598.55,23.4,0),13.27,1005
v0,(1611.86,23.4,0),13.31,1006
v0,(1625.19,23.4,0),13.45,1007
v0,(1638.62,23.4,0),13.41,1008
v0,(1652.09,23.4,0),13.42,1009
v0,(1665.65,23.4,0),13.6,1010
v0,(1679.22,23.4,0),13.58,1011
v0,(1692.84,23.4,0),13.58,1012
v0,(1706.51,23.4,0),13.73,1013
v0,(1720.21,23.4,0),13.67,1014
v0,(1733.94,23.4,0),13.66,1015
v0,(1747.73,23.4,0),13.82,1016
v0,(1761.51,23.4,0),13.81,1017
v0,(1775.33,23.4,0),13.9,1018
v0,(1789.22,23.4,0),14,1019
v0,(1803.29,23.4,0),14.31,1020
v0,(1817.74,23.4,0),14.69,1021
v0,(1832.73,23.4,0),15.31,1022
v0,(1848.45,23.4,0),16.18,1023
v0,(1865.09,23.4,0),17.06,1024
v0,(1882.88,23.4,0),18.43,1025
v0,(1902.04,23.4,0),19.8,1026
v0,(1922.67,23.4,0),21.36,1027
v0,(1944.1,23.4,0),21.58,1028
v0,(1966.11,23.4,0),22.57,1029
v0,(1988.77,23.4,0),22.72,1030
v0,(2011.63,23.4,0),22.99,1031
