h0,88.127,901.00029129396,1
h0,95.9187,902.00024331995,1
h0,102.019,903.000234340297,1
h0,106.228,904.000238354338,1
h0,108.523,905.000242361994,1
h0,109.097,906.000246363909,1
h0,107.657,907.000237359107,1
h0,104.203,908.000241347582,1
h0,99.1679,909.000245330788,1
h0,94.7092,910.000236315916,1
h0,91.1361,911.000240303997,1
h0,88.3324,912.000244294645,1
h0,86.12,913.000235287265,1
h0,84.3636,914.000239281407,1
h0,83.035,915.000243276975,1
h0,82.0033,916.000234273533,1
h0,81.1997,917.000238270853,1
h0,80.5707,918.000242268755,1
h0,79.7064,919.000246265872,1
h0,77.5648,920.000237258728,1
h0,74.7036,921.000241249184,1
h0,72.2233,922.000245240911,1
h0,70.0607,923.000236233697,1
h0,68.2595,924.000240227689,1
h0,66.6814,925.000244222425,1
h0,65.335,926.000235217934,1
h0,64.2036,927.00023921416,1
h0,63.2745,928.000243211061,1
h0,62.5009,929.00023420848,1
h0,61.825,930.000238206226,1
h0,61.2767,931.000242204397,1
h0,60.8542,932.000246202988,1
h0,60.4949,933.000237201789,1
h0,60.8312,934.000241202911,1
h0,62.2727,935.000245207719,1
h0,64.2608,936.000236214351,1
h0,66.8594,937.000240223019,1
h0,69.8261,938.000244232915,1
h0,73.3046,939.000235244518,1
h0,76.8827,940.000239256453,1
h0,80.7002,941.000243269187,1
h0,84.6805,942.000234282464,1
h0,88.829,943.000238296302,1
h0,93.2388,944.000242311011,1
h0,96.0834,945.0002463205,1
h0,97.8531,946.000237326403,1
h0,98.9855,947.00024133018,1
h0,99.4167,948.000245331618,1
h0,99.2938,949.000236331209,1
h0,98.6626,950.000240329103,1
h0,97.6402,951.000244325693,1
h0,96.3515,952.000235321394,1
h0,94.8066,953.000239316241,1
h0,93.1392,954.000243310679,1
h0,91.3722,955.000234304785,1
h0,89.6075,956.000238298899,1
h0,87.878,957.000242293129,1
h0,86.2164,958.000246287587,1
h0,84.56,959.000237282062,1
h0,83.7043,960.000241279207,1
h0,84.2694,961.000245281093,1
h0,84.5856,962.000236282147,1
h0,83.0247,963.00024027694,1
h0,81.3564,964.000244271376,1
h0,79.838,965.000235266311,1
h0,78.5691,966.000239262078,1
h0,77.5262,967.000243258599,1
h0,76.625,968.000234255594,1
h0,75.8307,969.000238252944,1
h0,75.1739,970.000242250753,1
h0,74.591,971.000246248809,1
h0,74.1117,972.00023724721,1
h0,73.692,973.00024124581,1
h0,73.3852,974.000245244787,1
h0,73.3217,975.000236244575,1
h0,74.1057,976.00024024719,1
h0,75.5835,977.00024425212,1
h0,77.5912,978.000235258816,1
h0,80.1726,979.000239267427,1
h0,83.005,980.000243276875,1
h0,85.7755,981.000234286116,1
h0,88.1151,982.00023829392,1
h0,90.0768,983.000242300464,1
h0,91.8876,984.000246306504,1
h0,93.5253,985.000237311967,1
h0,95.0176,986.000241316945,1
h0,96.4012,987.00024532156,1
h0,97.5922,988.000236325533,1
h0,98.6348,989.00024032901,1
h0,99.5575,990.000244332088,1
h0,100.341,991.000235334702,1
h0,101.072,992.000239337141,1
h0,101.707,993.000243339257,1
h0,102.21,994.000234340936,1
h0,102.168,995.000238340795,1
h0,101.699,996.000242339232,1
h0,101.199,997.000246337564,1
h0,100.852,998.000237336408,1
h0,101.373,999.000241338144,1
h0,102.035,1000.000245340352,1
h0,103.236,1001.00023634436,1
