Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.798722466960353,10.862732240437158,901,1127,226,894,1076,182,39,985.000238360476,1023.000247238245,38.000008877769005,8.000006032839906,h0,9
9.05497737556561,15.300305343511452,901,1121,220,894,1024,130,39,957.000243316192,995.000239244975,37.99999592878294,8.999996946041051,h0,10
13.423087248322148,13.978521126760564,901,1049,148,894,1035,141,29,957.000243333044,985.000238263377,27.99999493033306,6.000011010463936,h0,7
9.423838862559244,8.837433628318585,901,1111,210,894,1119,225,43,989.000241361132,1031.000240236986,41.999998875853976,10.000000998506039,h0,11
8.610646551724138,9.69233009708738,901,1132,231,894,1099,205,46,980.000244336405,1025.000242249777,44.99999791337211,11.000005007597906,h0,12
6.659003322259136,11.883750000000001,901,1201,300,894,1061,167,40,988.000237362671,1027.000237244507,38.99999988183595,9.000010050466926,h0,10
9.82470588235294,6.629767441860465,901,1104,203,894,1194,300,50,1004.000236354183,1053.000237244748,49.000000890564934,10.000000990114813,h0,11
8.34836820083682,16.096370967741937,901,1139,238,894,1017,123,28,959.000238302289,986.000242244247,27.000003941958084,5.999998046379005,h0,7
9.427630331753553,14.089718309859155,901,1111,210,894,1035,141,35,967.000244344713,1001.000237218518,33.99999287380501,7.999993021194086,h0,9
9.299018691588785,10.4128125,901,1114,213,894,1085,191,38,971.000247340054,1008.000239230083,36.99999189002904,7.000002030680093,h0,8
10.74562162162162,12.894480519480519,901,1085,184,894,1047,153,33,967.00024433339,999.000242225547,31.999997892157012,7.000001959351039,h0,8
9.889851485148515,14.73562962962963,901,1102,201,894,1028,134,33,969.000239367762,1001.000237264937,31.999997897175035,7.999992979829017,h0,9
7.46327067669173,9.70868932038835,901,1166,265,894,1099,205,52,979.000240364324,1030.000236239934,50.999995875610125,12.999999989077992,h0,14
10.921857923497267,15.357692307692307,901,1083,182,894,1023,129,33,963.000241381591,995.000239259975,31.99999787838408,7.000002041948051,h0,8
8.282314049586779,12.77448717948718,901,1142,241,894,1049,155,36,980.000244362591,1015.000241261122,34.99999689853098,8.000005984128961,h0,9
9.142981651376147,13.579251700680272,901,1118,217,894,1040,146,29,969.00023937803,997.00024721397,28.000007835940096,5.999997978223973,h0,7
8.086518218623482,9.68849514563107,901,1147,246,894,1099,205,51,966.000240339168,1016.000245252073,50.000004912904956,12.999999976210006,h0,14
8.893660714285716,12.656455696202533,901,1124,223,894,1051,157,33,967.000244329624,999.000242217032,31.99999788740797,7.999992988751956,h0,9
11.26,6.372300319488818,901,1078,177,894,1206,312,51,990.000245353985,1040.000237239588,49.99999188560298,11.00000502264595,h0,12
8.455864978902953,10.42671875,901,1137,236,894,1085,191,39,989.000241359069,1027.000237217404,37.999995858334955,8.999996974674104,h0,10
10.796162162162162,15.696299212598428,901,1085,184,894,1020,126,26,963.000241349154,988.000237181937,24.999995832783043,4.999993995811906,h0,6
7.251818181818182,13.856736111111111,901,1175,274,894,1037,143,39,976.000241325064,1014.000237262366,37.99999593730195,9.000010002778936,h0,10
9.614057971014493,15.464883720930231,901,1107,206,894,1022,128,27,972.000238329611,998.000238251056,25.99999992144501,4.000002998005925,h0,5
10.115808080808081,12.487687499999998,901,1098,197,894,1053,159,38,977.000245341959,1014.000237243357,36.99999190139795,8.000006055792028,h0,9
8.374853556485354,12.406708074534162,901,1139,238,894,1054,160,31,997.000247308417,1027.00023721212,29.999989903703067,7.000001999808092,h0,8
8.464576271186441,9.34774647887324,901,1136,235,894,1106,212,50,983.0002433832,1032.000244238853,49.00000085565296,12.000008988372997,h0,13
7.8075,8.78420353982301,901,1156,255,894,1119,225,42,988.000237351402,1029.000245198137,41.000007846735,10.000000987593012,h0,11
