Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.75372972972973,7.98032,901,1085,184,887,1136,249,46,971.000247348441,1016.000245260421,44.99999791198002,10.999992018412968,h0,12
11.57529069767442,14.358920863309354,901,1072,171,887,1025,138,27,957.00024329608,983.000243200756,25.999999904675974,5.99999796754696,h0,7
10.86087431693989,12.395714285714284,901,1083,182,887,1047,160,25,968.000235373001,992.000240178395,24.000004805393928,5.999998068419018,h0,7
12.000120481927707,16.733999999999998,901,1066,165,887,1006,119,30,958.000247294689,987.0002462382,28.99999894351106,5.999998008414991,h0,7
9.29911214953271,14.477898550724637,901,1114,213,887,1024,137,32,960.000242336046,991.000236202233,30.999993866187083,7.9999930141229925,h0,9
6.55328947368421,8.307875,901,1204,303,887,1126,239,66,971.000247372326,1036.000247238658,64.9999998663319,15.999999017366008,h0,17
10.929060773480664,12.895032258064514,901,1081,180,887,1041,154,29,970.00024337236,998.00023822298,27.99999485061994,5.99999796518307,h0,7
7.210469314079422,16.707899159663867,901,1177,276,887,1005,118,37,953.000240383758,989.000241242033,36.00000085827503,8.000005970697998,h0,9
6.183425925925925,13.598424657534247,901,1224,323,887,1032,145,42,970.000243334426,1011.000238257796,40.99999492336997,10.000000973985948,h0,11
8.346569037656904,11.160224719101123,901,1139,238,887,1064,177,36,962.000237317448,997.000247231409,35.000009913961094,9.000010051415074,h0,10
11.496473988439309,14.183758865248226,901,1073,172,887,1027,140,30,957.000243368633,986.000242234857,28.999998866223905,6.000011048487977,h0,7
6.779254237288136,13.834275862068967,901,1195,294,887,1031,144,36,971.000247381799,1006.00024425368,34.99999687188097,8.000005978092986,h0,9
6.664414715719063,9.521291866028708,901,1199,298,887,1095,208,56,967.000244363037,1022.000243262225,54.99999889918797,14.000003976766038,h0,15
12.097090909090909,14.840820895522388,901,1065,164,887,1020,133,25,956.000239306041,980.00024417192,24.000004865879077,5.000006959191978,h0,6
7.503045112781955,11.555838150289018,901,1166,265,887,1059,172,44,970.000243312042,1013.000246233872,43.000002921829946,10.000000982027018,h0,11
9.621778846153846,13.977202797202798,901,1108,207,887,1029,142,29,961.000246386102,989.000241238325,27.999994852222926,5.999998011757043,h0,7
10.702994652406417,14.608602941176471,901,1087,186,887,1022,135,32,965.000236370456,996.000243244451,31.00000687399495,7.000001967738967,h0,8
7.731550387596898,13.884195804195803,901,1158,257,887,1029,142,40,964.000245318859,1003.000245246202,38.99999992734297,11.000005036846005,h0,12
9.839356435643564,13.329333333333334,901,1102,201,887,1036,149,47,956.000239356711,1002.000241255671,46.00000189896002,14.999995007580992,h0,16
6.738344594594595,11.893473053892215,901,1196,295,887,1053,166,50,981.000235373474,1030.000236221837,49.000000848363015,10.999991984584085,h0,12
11.48022988505747,12.289876543209877,901,1074,173,887,1048,161,26,979.000240352562,1004.000236178461,24.999995825899077,5.999998041733988,h0,7
8.452033898305086,12.753057324840762,901,1136,235,887,1043,156,37,978.00023635724,1014.000237251284,36.00000089404398,7.999993017817019,h0,9
