Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.756989247311827,9.96035,901,1086,185,888,1087,199,35,968.000235300759,1002.000241229172,34.00000592841309,7.000002043217023,h0,8
6.545280528052805,13.577482993197277,901,1203,302,888,1034,146,36,981.000235343658,1016.000245198869,35.00000985521103,8.999997030634063,h0,10
12.589303797468354,16.49892561983471,901,1058,157,888,1008,120,28,951.000245325587,978.000236215274,26.999990889686956,5.999998027584979,h0,7
7.5887832699619775,12.442360248447205,901,1163,262,888,1048,160,51,969.000239363715,1019.000244208582,50.00000484486702,12.000008985008094,h0,13
9.647281553398058,6.943658536585366,901,1106,205,888,1174,286,58,975.000237340689,1032.000244263343,57.00000692265394,13.000000015893988,h0,14
10.577195767195768,12.4749375,901,1089,188,888,1047,159,29,970.000243323828,998.00023823043,27.999994906601955,7.000002025983008,h0,8
14.163262411347517,14.014225352112677,901,1041,140,888,1029,141,28,954.000244381507,981.000235216402,26.999990834895016,6.00001096262497,h0,7
11.08414364640884,11.125083798882681,901,1081,180,888,1066,178,39,963.000241375112,1001.000237233963,37.99999585885109,8.00000597534995,h0,9
7.509548872180451,14.291285714285712,901,1166,265,888,1027,139,38,963.00024136348,1000.000246221097,37.000004857617,7.999993011359038,h0,9
11.506878612716763,17.23465517241379,901,1073,172,888,1003,115,25,948.000246374099,972.000238192254,23.999991818154967,4.999993900930008,h0,6
9.381032863849766,14.942105263157895,901,1113,212,888,1020,132,37,963.000241306055,999.000242242289,36.00000093623396,8.000005966811955,h0,9
