Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.645425531914892,10.16233502538071,901,1088,187,890,1086,196,38,982.000239335646,1019.000244264634,37.000004928988005,8.000006003677981,h0,9
10.378963730569948,14.21659574468085,901,1093,192,890,1030,140,38,955.000235356064,992.000240194991,37.000004838927,8.99999695570898,h0,10
12.708662420382167,13.266,901,1057,156,890,1039,149,30,955.000235384654,984.000247229226,29.000011844571986,7.0000020049609475,h0,8
9.423838862559244,16.402727272727272,901,1111,210,890,1010,120,31,962.000237369902,992.000240199185,30.00000282928295,5.9999980689440235,h0,7
8.610646551724138,8.78030701754386,901,1132,231,890,1117,227,49,979.000240343503,1027.00023726153,47.99999691802691,10.999991963818047,h0,12
6.659003322259136,13.073464052287584,901,1201,300,890,1042,152,42,971.000247337324,1012.000242257552,40.999994920228005,10.000001011408017,h0,11
9.46777251184834,13.921180555555557,901,1111,210,890,1033,143,26,956.000239355823,981.000235237614,24.999995881790937,5.000006986797985,h0,6
11.067222222222222,16.766638655462188,901,1080,179,890,1008,118,29,951.000245316544,979.000240250125,27.99999493358098,7.000002006411933,h0,8
9.427630331753553,13.146184210526318,901,1111,210,890,1041,151,35,970.000243376286,1004.000236212035,33.999992835749026,6.99998898102001,h0,8
9.299252336448596,11.225084745762711,901,1114,213,890,1066,176,38,972.000238345019,1009.00024323469,37.00000488967089,7.0000020577060695,h0,8
10.74562162162162,10.488052631578947,901,1085,184,890,1079,189,37,979.000240331283,1015.000241252704,36.00000092142102,7.00000197103202,h0,8
8.304375,14.492408759124087,901,1140,239,890,1026,136,28,963.000241319302,990.000245181604,27.000003862302037,5.999998062852001,h0,7
7.97724,15.999596774193549,901,1150,249,890,1013,123,32,967.000244322491,998.000238171301,30.99999384881005,8.999996995569063,h0,10
11.293693181818181,13.662739726027395,901,1076,175,890,1035,145,40,962.000237361896,1001.000237215696,38.99999985379998,8.000006019919056,h0,9
14.124609929078012,10.390729166666667,901,1041,140,890,1081,191,34,968.000235378591,1001.000237239449,33.00000186085799,7.0000020248149895,h0,8
10.514867724867724,13.231589403973508,901,1089,188,890,1040,150,34,955.000235356745,988.000237213656,33.00000185691101,8.99999700854596,h0,10
13.336266666666667,8.016666666666667,901,1050,149,890,1138,248,39,963.000241323509,1001.00023721993,37.999995896420955,9.00000999517897,h0,10
11.308011363636364,13.734551724137933,901,1076,175,890,1034,144,33,963.000241333915,995.00023921306,31.999997879144985,8.00000599523105,h0,9
