Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.97811659192825,9.058000000000002,901,1123,222,907,1126,219,40,984.000247384374,1023.000247259427,38.99999987505305,8.999996967122001,h0,10
11.534104046242772,12.180674846625767,901,1073,172,907,1069,162,24,974.000246338026,997.000247210399,23.000000872372993,4.999994104393977,h0,6
11.029944444444444,10.39145833333333,901,1080,179,907,1098,191,52,983.000243353188,1034.00023923204,50.99999587885202,12.000008992697985,h0,13
14.015104895104894,8.863318584070797,901,1043,142,907,1132,225,30,961.000246281148,990.000245228444,28.999998947296035,5.9999979705930855,h0,7
8.61625,15.34876923076923,901,1132,231,907,1036,129,28,974.000246327686,1001.000237166439,26.99999083875298,5.999998000151095,h0,7
6.586092715231788,13.756413793103448,901,1202,301,907,1051,144,43,980.00024435578,1022.000243202572,41.999998846792096,8.999996974141936,h0,10
8.176598360655738,6.656700000000001,901,1144,243,907,1206,299,69,981.000235340357,1049.000247253844,68.00001191348701,17.00000300505303,h0,18
11.065000000000001,7.068865248226951,901,1080,179,907,1188,281,43,980.000244366801,1022.000243235363,41.99999886856199,10.999992002922,h0,12
9.427630331753553,9.651062801932367,901,1111,210,907,1113,206,44,988.000237334712,1031.000240212837,43.00000287812509,10.000000992551918,h0,11
9.255906976744185,10.064120603015073,901,1115,214,907,1105,198,34,1004.000236323765,1037.000238212963,33.000001889198074,7.9999929487230474,h0,9
11.126111111111113,14.98451127819549,901,1080,179,907,1039,132,28,973.000242299587,1000.000246252249,27.00000395266204,7.000002016246071,h0,8
9.89361386138614,13.715136986301369,901,1102,201,907,1052,145,29,979.000240357585,1007.000235253316,27.999994895730993,4.999994004802943,h0,6
7.427865168539325,16.156370967741935,901,1167,266,907,1030,123,36,973.000242373018,1008.000239247219,34.99999687420109,7.9999929671739665,h0,9
6.744814814814815,16.17520325203252,901,1197,296,907,1029,122,36,971.000247312779,1006.000244223322,34.99999691054302,8.99999704802201,h0,10
8.286363636363637,13.075000000000001,901,1142,241,907,1058,151,39,991.000236338791,1029.000245228592,38.00000888980094,11.000004983292001,h0,12
9.062818181818182,8.339121338912134,901,1120,219,907,1145,238,48,977.000245310292,1024.000238251972,46.99999294167992,11.999996041295049,h0,13
10.774677419354838,16.171935483870968,901,1086,185,907,1030,123,28,970.000243374967,997.000247219393,27.000003844426033,5.999998071634991,h0,7
10.55962962962963,9.043000000000001,901,1089,188,907,1126,219,38,989.000241331405,1026.000246261766,37.000004930361,8.999997026368987,h0,10
8.658347826086956,10.02572864321608,901,1130,229,907,1105,198,44,963.000241364013,1006.000244245533,43.000002881520004,8.999996971818064,h0,10
6.631063122923588,8.921748878923768,901,1201,300,907,1129,222,66,1004.000236357781,1069.000236228832,64.99999987105093,15.999998991590019,h0,17
12.459999999999999,17.519298245614035,901,1060,159,907,1020,113,24,963.000241278407,986.000242241065,23.000000962658078,5.0000069641120035,h0,6
7.034770318021201,15.529224806201551,901,1183,282,907,1035,128,36,976.000241332797,1011.000238202187,34.999996869389975,8.999996999464997,h0,10
9.11077981651376,12.756602564102565,901,1118,217,907,1062,155,36,973.000242366493,1008.000239244941,34.99999687844797,7.999992944368046,h0,9
8.255330578512396,9.268372093023254,901,1142,241,907,1121,214,51,1002.000241345543,1052.000246238298,50.00000489275487,13.000000035239054,h0,14
12.195121951219512,7.211588447653429,901,1064,163,907,1183,276,35,993.000244351887,1027.000237195856,33.99999284396904,6.9999889988860104,h0,8
6.789389830508474,15.61421875,901,1195,294,907,1034,127,41,974.000246356629,1014.000237224229,39.99999086759999,10.00000095489304,h0,11
7.725155038759689,12.64886075949367,901,1158,257,907,1064,157,35,975.00023733775,1009.000243187267,34.000005849516924,7.000002020616989,h0,8
12.051696969696971,14.672058823529412,901,1065,164,907,1042,135,24,976.000241367942,999.000242210273,23.00000084233102,3.9999900565660482,h0,5
9.968557213930348,12.849548387096773,901,1101,200,907,1061,154,49,976.00024133477,1024.000238261787,47.99999692701704,11.999995957943042,h0,13
12.182944785276074,16.99470085470086,901,1063,162,907,1023,116,23,965.000236376699,987.000246210978,22.000009834279012,4.000003053859018,h0,5
