Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.97811659192825,9.377594339622641,901,1123,222,910,1121,211,39,985.000238370366,1023.000247210496,38.00000884013002,8.999996996121013,h0,10
11.534104046242772,11.710935672514623,901,1073,172,910,1080,170,26,985.000238283743,1010.000247242758,25.000008959014963,5.00000698426993,h0,6
11.029944444444444,8.222479338842975,901,1080,179,910,1151,241,52,984.000247339265,1035.00024322953,50.99999589026504,11.999996006014044,h0,13
14.015104895104894,13.412702702702706,901,1043,142,910,1057,147,31,965.000236292824,995.000239225316,30.000002932492066,5.9999979733720465,h0,7
8.61625,13.42590604026846,901,1132,231,910,1058,148,31,975.000237320336,1005.000240231742,30.000002911406,5.9999980003240125,h0,7
6.586092715231788,14.432536231884058,901,1202,301,910,1047,137,41,978.00023635928,1018.000240224635,40.000003865354984,8.999996996616915,h0,10
8.176598360655738,11.77135294117647,901,1144,243,910,1079,169,43,981.000235355515,1023.000247213067,42.00001185755207,11.999995973103978,h0,13
11.065000000000001,7.199352517985612,901,1080,179,910,1187,277,43,981.000235355819,1023.000247256772,42.00001190095304,10.000000965850063,h0,11
9.427630331753553,13.428243243243243,901,1111,210,910,1057,147,45,974.000246365481,1018.000240236391,43.99999387091009,11.999996038593963,h0,13
9.255906976744185,7.7388759689922475,901,1115,214,910,1167,257,59,1010.000247377543,1068.000245232363,57.999997854820094,14.000003985099966,h0,15
11.126111111111113,15.878239999999998,901,1080,179,910,1034,124,28,969.000239379631,996.000243196377,27.000003816746016,5.999997971938001,h0,7
9.89361386138614,15.403488372093024,901,1102,201,910,1038,128,33,976.000241332421,1008.000239227443,31.999997895022034,5.000006966342994,h0,6
7.427865168539325,10.615,901,1167,266,910,1097,187,45,980.000244372487,1024.000238240785,43.999993868297906,8.999997009916001,h0,10
6.744814814814815,16.431065573770493,901,1197,296,910,1031,121,36,972.000238313093,1007.000235219578,34.99999690648508,8.99999703898402,h0,10
8.286363636363637,13.302266666666666,901,1142,241,910,1059,149,36,977.000245368279,1012.000242237608,34.999996869328925,7.9999930181830905,h0,9
9.062818181818182,8.36172268907563,901,1120,219,910,1147,237,38,990.000245345143,1027.000237234649,36.999991889505964,8.999997025973016,h0,10
10.774677419354838,14.624779411764704,901,1086,185,910,1045,135,29,974.000246349696,1002.0002411903,27.999994840604018,5.99999793658003,h0,7
