Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.97811659192825,8.472893617021278,901,1123,222,901,1135,234,39,983.000243341627,1021.000239243545,37.999995901918055,8.999997047257011,h0,10
11.534104046242772,9.469383886255924,901,1073,172,901,1111,210,34,984.00024734635,1017.000236216407,32.999988870056995,5.999998040316086,h0,7
11.029944444444444,9.467630331753556,901,1080,179,901,1111,210,53,981.000235384669,1033.00023524087,51.99999985620104,10.99999201751291,h0,12
14.015104895104894,12.37283950617284,901,1043,142,901,1062,161,31,964.000245299132,994.000235209344,29.999989910212093,6.999988984762922,h0,8
8.61625,12.990980392156862,901,1132,231,901,1053,152,31,976.000241309757,1006.000244265292,30.000002955535024,5.999998027145011,h0,7
6.586092715231788,13.229666666666667,901,1202,301,901,1050,149,42,981.000235382941,1022.000243203775,41.00000782083396,8.999996973866928,h0,10
8.176598360655738,14.652205882352941,901,1144,243,901,1036,135,26,968.000235368306,993.000244184626,25.00000881632002,5.0000069684029995,h0,6
11.065000000000001,7.1903956834532385,901,1080,179,901,1178,277,44,978.000236348599,1021.000239259124,43.00000291052504,10.000001008460004,h0,11
9.427630331753553,10.039848484848486,901,1111,210,901,1098,197,39,995.000239342841,1033.000235222499,37.999995879657945,9.00000995694893,h0,10
9.255906976744185,10.926703296703296,901,1115,214,901,1082,181,49,974.000246341375,1022.000243209513,47.99999686813794,11.999995983194026,h0,13
11.126111111111113,14.144113475177303,901,1080,179,901,1041,140,28,967.00024433984,994.00023520355,26.999990863709968,6.0000110295500235,h0,7
9.89361386138614,15.876079999999996,901,1102,201,901,1025,124,33,967.000244354955,999.000242239916,31.999997884960976,8.000006024152981,h0,9
7.427865168539325,15.916190476190474,901,1167,266,901,1026,125,35,971.000247360878,1005.000240220849,33.99999285997103,8.000006005021987,h0,9
6.744814814814815,14.839555555555556,901,1197,296,901,1035,134,43,968.000235380085,1010.000247212269,42.000011832183986,10.999991947491026,h0,12
8.286363636363637,14.084295774647886,901,1142,241,901,1042,141,38,971.00024733922,1008.000239230109,36.999991890888964,8.999996967628931,h0,10
9.062818181818182,7.623460076045627,901,1120,219,901,1163,262,48,976.000241350909,1023.000247249283,47.000005898373956,12.000009025660006,h0,13
10.774677419354838,14.061056338028168,901,1086,185,901,1042,141,29,974.000246370066,1002.000241252192,27.99999488212609,7.000001996893047,h0,8
10.55962962962963,9.7052427184466,901,1089,188,901,1106,205,46,991.000236376587,1036.00024726512,45.00001088853287,10.999991996305994,h0,12
8.658347826086956,13.232847682119205,901,1130,229,901,1051,150,35,968.000235324563,1002.000241231046,34.0000059064829,8.000006022298976,h0,9
6.631063122923588,12.053757575757576,901,1201,300,901,1065,164,47,981.000235332762,1027.000237257851,46.00000192508901,11.999996014674025,h0,13
12.459999999999999,16.963162393162392,901,1060,159,901,1017,116,25,961.000246335854,985.000238211236,23.99999187538208,4.999993942944002,h0,6
7.034770318021201,13.650205479452055,901,1183,282,901,1046,145,36,974.000246324526,1009.000243218828,34.99999689430206,8.000005953292998,h0,9
9.11077981651376,14.49536231884058,901,1118,217,901,1038,137,34,970.000243336485,1003.000245219855,33.00000188336992,5.99999798462693,h0,7
8.255330578512396,11.879041916167665,901,1142,241,901,1067,166,30,994.000235301929,1023.000247201694,29.000011899765013,5.99999798973397,h0,7
12.195121951219512,10.440052083333333,901,1064,163,901,1092,191,34,991.000236383679,1024.000238204272,33.000001820592956,7.000001936884928,h0,8
6.789389830508474,15.372076923076921,901,1195,294,901,1030,129,41,971.000247350584,1011.000238232664,39.99999088207994,10.00000099084707,h0,11
7.725155038759689,12.740063694267516,901,1158,257,901,1057,156,35,973.000242336103,1007.000235186161,33.99999285005799,7.0000020090000135,h0,8
12.051696969696971,16.281639344262295,901,1065,164,901,1022,121,24,968.000235386301,991.000236250794,23.000000864493018,5.00000704090894,h0,6
9.968557213930348,11.705438596491227,901,1101,200,901,1071,170,36,972.000238317973,1007.00023522792,34.99999690994707,8.999996988946009,h0,10
12.182944785276074,16.53223140495868,901,1063,162,901,1021,120,23,964.000245312707,986.000242218851,21.99999690614402,3.9999900364069845,h0,5
6.205482866043614,8.33975,901,1221,320,901,1140,239,60,1000.000246357064,1059.000235258579,58.99998890151505,12.999999988330956,h0,14
8.869734513274336,6.5270915032679735,901,1126,225,901,1206,305,57,988.000237326283,1044.000240264491,56.0000029382079,13.999990997972986,h0,15
8.443924050632912,11.796686390532544,901,1137,236,901,1069,168,38,997.000247372824,1034.00023918714,36.999991814316104,10.000001024623998,h0,11
