Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.798722466960353,10.812445652173912,901,1127,226,893,1076,183,39,985.000238360262,1023.000247237414,38.00000887715203,8.000006032768965,h0,9
9.05497737556561,15.160984848484848,901,1121,220,893,1024,131,39,956.000239360569,994.000235248555,37.99999588798596,8.999996947939962,h0,10
13.423087248322148,13.894405594405596,901,1049,148,893,1035,142,29,957.000243333117,985.000238262884,27.9999949297669,6.00001100499594,h0,7
9.423838862559244,9.71990243902439,901,1111,210,893,1097,204,42,989.000241360911,1030.000236223963,40.99999486305194,8.99999701985007,h0,10
8.610646551724138,9.69233009708738,901,1132,231,894,1099,205,46,980.000244336405,1025.000242249777,44.99999791337211,11.000005007597906,h0,12
6.659003322259136,6.504332247557004,901,1201,300,893,1199,306,67,1004.000236366444,1070.00024022655,66.00000386010595,14.999995008218093,h0,16
9.82470588235294,7.4343866171003725,901,1104,203,893,1161,268,44,1007.000235340355,1050.000238253717,43.000002913362096,8.99999701703814,h0,10
8.34836820083682,16.096370967741937,901,1139,238,894,1017,123,28,959.000238302289,986.000242244247,27.000003941958084,5.999998046379005,h0,7
9.427630331753553,14.101197183098593,901,1111,210,893,1034,141,35,966.000240366727,1000.000246218534,34.00000585180703,8.000006017919077,h0,9
9.299018691588785,10.4128125,901,1114,213,894,1085,191,38,971.000247340054,1008.000239230083,36.99999189002904,7.000002030680093,h0,8
10.74562162162162,12.802129032258064,901,1085,184,893,1047,154,33,967.000244333577,999.0002422257,31.99999789212302,7.0000019603591,h0,8
9.889851485148515,14.592867647058824,901,1102,201,893,1028,135,33,969.00023937169,1001.000237258439,31.999997886749043,6.999989038605918,h0,8
7.46327067669173,12.365123456790124,901,1166,265,893,1054,161,39,985.000238329243,1023.000247222422,38.00000889317903,10.00000098809005,h0,11
10.921857923497267,15.240458015267176,901,1083,182,893,1023,130,33,963.00024137512,995.000239261828,31.999997886708,7.000002045678002,h0,8
8.282314049586779,10.917814207650276,901,1142,241,893,1075,182,43,995.000239337253,1037.000238243873,41.99999890661991,8.000006005960017,h0,9
9.142981651376147,6.934479166666667,901,1118,217,893,1180,287,42,980.000244373824,1021.000239218946,40.999994845122046,10.000001000574002,h0,11
