Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.97811659192825,9.898613861386139,901,1123,222,914,1115,201,39,985.0002383708,1023.000247210711,38.00000883991095,8.999996996255959,h0,10
11.534104046242772,11.783431952662722,901,1073,172,914,1082,168,33,986.000242351324,1018.00024024989,31.999997898565994,5.999998019314944,h0,7
11.029944444444444,9.912920792079206,901,1080,179,914,1115,201,43,984.000247384742,1026.000246222342,41.99999883759995,10.99999203159598,h0,12
14.015104895104894,14.012464788732396,901,1043,142,914,1055,141,30,965.00023636016,994.00023520638,28.999998846220024,5.999998034777946,h0,7
8.61625,14.187857142857144,901,1132,231,914,1053,139,31,976.000241313538,1006.000244233443,30.000002919905,5.999998019607915,h0,7
6.586092715231788,14.720296296296299,901,1202,301,914,1048,134,41,979.000240364727,1019.000244222131,40.000003857403954,8.999996997421022,h0,10
8.176598360655738,10.92710382513661,901,1144,243,914,1096,182,44,978.000236382894,1021.000239233884,43.000002850990086,8.999997012066046,h0,10
11.065000000000001,12.605283018867926,901,1080,179,914,1072,158,31,981.000235334542,1011.000238244141,30.000002909598948,5.999998015161964,h0,7
9.427630331753553,14.382753623188405,901,1111,210,914,1051,137,36,975.000237374095,1010.000247253349,35.00000987925398,7.000001970327958,h0,8
9.255906976744185,11.182191011235956,901,1115,214,914,1091,177,36,979.000240334553,1014.000237208748,34.99999687419495,7.9999929584699885,h0,9
11.126111111111113,15.98912,901,1080,179,914,1038,124,28,972.000238316995,999.000242267128,27.000003950132964,7.000001981073979,h0,8
9.89361386138614,16.524583333333332,901,1102,201,914,1033,119,30,975.000237331094,1004.000236222755,28.999998891660994,5.9999980220400175,h0,7
7.427865168539325,11.479710982658961,901,1167,266,914,1086,172,36,1005.000240330773,1040.00023721196,34.99999688118703,8.000005995819038,h0,9
6.744814814814815,11.037458563535912,901,1197,296,914,1094,180,32,1022.000243343384,1053.000237220717,30.999993877333054,7.000001997731033,h0,8
8.286363636363637,15.299847328244276,901,1142,241,914,1044,130,35,976.000241373401,1010.000247234251,34.000005860850024,8.000005970669008,h0,9
9.062818181818182,6.22177570093458,901,1120,219,914,1234,320,54,991.000236326822,1044.000240224997,53.00000389817501,13.0,h0,14
