Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.64787234042553,10.80945652173913,901,1088,187,893,1076,183,38,982.000239335118,1019.000244265537,37.000004930419095,8.000006005153068,h0,9
9.037556561085971,15.160984848484848,901,1121,220,893,1024,131,39,956.000239360535,994.000235249125,37.99999588858998,8.99999694790904,h0,10
13.548108108108108,13.894405594405596,901,1048,147,893,1035,142,29,957.000243333117,985.000238262884,27.9999949297669,6.00001100499594,h0,7
10.286340206185567,9.71990243902439,901,1094,193,893,1097,204,47,984.00024737811,1030.0002362434,45.99998886528999,10.000001026753921,h0,11
9.223225806451612,9.69,901,1117,216,894,1099,205,46,979.000240357001,1024.00023823084,44.999997873839106,8.999997010580955,h0,10
10.554021164021163,13.197615894039734,901,1089,188,893,1043,150,31,960.000242322327,990.000245243146,30.00000292081893,7.0000020696940055,h0,8
9.82470588235294,7.4305576208178445,901,1104,203,893,1161,268,44,1007.000235340355,1050.000238253717,43.000002913362096,8.99999701703814,h0,10
12.7675,16.096370967741937,901,1056,155,894,1017,123,27,958.00024733142,984.000247223451,25.999999892030928,6.000010985996028,h0,7
7.082313167259786,14.092605633802817,901,1181,280,893,1034,141,41,972.000238319789,1012.000242203826,40.00000388403703,10.000000987060957,h0,11
6.437193548387096,10.482947368421053,901,1210,309,894,1083,189,43,978.000236355415,1020.00023525494,41.99999889952494,9.000010037652942,h0,10
10.74562162162162,12.802129032258064,901,1085,184,893,1047,154,33,967.000244333577,999.0002422257,31.99999789212302,7.0000019603591,h0,8
9.895346534653465,14.592867647058824,901,1102,201,893,1028,135,33,969.00023937169,1001.000237258439,31.999997886749043,6.999989038605918,h0,8
6.299811320754717,9.258055555555556,901,1218,317,893,1108,215,37,1020.00023533018,1056.000236260166,36.00000092998607,8.999997005158775,h0,10
11.406342857142858,15.240458015267176,901,1075,174,893,1023,130,33,963.00024137512,995.000239261828,31.999997886708,7.000002045678002,h0,8
13.398120805369128,10.917814207650276,901,1049,148,893,1075,182,36,968.000235378029,1003.000245259731,35.000009881702,7.9999929701050405,h0,9
15.11621212121212,6.934479166666667,901,1032,131,893,1180,287,28,970.000243346731,997.000247207673,27.000003860942,5.000006983784033,h0,6
11.459712643678163,8.107357723577236,901,1074,173,893,1138,245,41,978.000236379817,1018.000240227003,40.00000384718601,10.000001003647071,h0,11
11.308011363636364,13.349466666666666,901,1076,175,893,1042,149,33,965.000236368961,997.000247192241,32.00001082327992,7.0000019840530285,h0,8
8.620909090909091,6.089969604863222,901,1131,230,894,1222,328,61,990.000245347687,1050.000238259755,59.99999291206791,15.999998994867951,h0,17
6.810034013605443,12.255460122699386,901,1194,293,893,1055,162,51,972.000238352167,1022.000243223987,50.00000487182001,11.000005004764034,h0,12
9.843546798029557,12.687579617834393,901,1103,202,894,1050,156,31,971.000247385797,1001.000237208557,29.99998982275997,5.999997991364012,h0,7
6.956898954703833,14.645661764705881,901,1187,286,894,1029,135,36,972.000238324879,1007.00023521321,34.999996888331,7.999992956149981,h0,9
9.609903381642512,12.827564102564104,901,1107,206,893,1048,155,45,978.00023634693,1022.000243245275,44.000006898344964,10.000000985206952,h0,11
10.216275510204081,10.594126984126984,901,1096,195,893,1081,188,41,978.000236347529,1018.000240220915,40.000003873385936,7.999993025373101,h0,9
8.379456066945608,12.406708074534162,901,1139,238,894,1054,160,31,997.000247308417,1027.00023721212,29.999989903703067,7.000001999808092,h0,8
9.074155251141553,15.14287878787879,901,1119,218,893,1024,131,38,964.000245361601,1001.000237210025,36.99999184842409,8.000005961627949,h0,9
7.783984374999999,6.781774744027303,901,1156,255,893,1185,292,56,989.00024135197,1044.000240235207,54.999998883237026,13.000000039013003,h0,14
11.297401129943502,15.648346456692915,901,1077,176,893,1019,126,26,965.000236320647,990.000245228174,25.00000890752699,5.0000070070270795,h0,6
5.9472023809523815,12.948571428571428,901,1236,335,893,1046,153,38,988.00023733113,1025.000242198243,37.000004867113034,9.000009964532069,h0,10
9.96795,16.20926829268293,901,1100,199,893,1015,122,39,961.000246363796,999.000242249792,37.999995885995986,8.99999704573304,h0,10
7.175071942446044,13.727793103448278,901,1178,277,893,1037,144,38,963.000241367467,1000.000246234002,37.00000486653505,8.999997007629077,h0,10
9.142602739726028,6.388397435897436,901,1119,218,893,1204,311,57,981.000235369784,1037.000238256711,56.000002886927064,13.000000024855922,h0,14
8.498765957446809,13.951818181818181,901,1135,234,893,1035,142,38,968.000235344631,1005.000240248919,37.00000490428795,8.000005987868008,h0,9
7.885217391304348,13.096973684210527,901,1153,252,893,1044,151,35,967.000244348635,1001.000237232919,33.999992884283984,7.000001957925974,h0,8
8.05076923076923,14.32257142857143,901,1147,246,893,1032,139,36,966.000240320394,1001.000237202995,34.99999688260095,8.000006049698982,h0,9
8.57258620689655,9.824257425742575,901,1132,231,893,1094,201,50,1005.000240382079,1054.000241240951,49.000000858872,11.999995952784957,h0,13
12.835961538461538,10.989560439560439,901,1056,155,894,1075,181,31,967.000244332924,997.000247258662,30.00000292573793,5.99999803008302,h0,7
8.43940928270042,10.711344086021505,901,1137,236,893,1078,185,42,972.000238330637,1013.000246205952,41.000007875314964,10.999991993187109,h0,12
10.673636363636364,13.611027397260274,901,1087,186,893,1038,145,30,961.000246329466,990.000245178533,28.99999884906697,6.999989012354035,h0,8
11.723764705882353,7.013485915492957,901,1070,169,893,1176,283,46,974.000246335145,1019.00024426126,44.99999792611504,11.00000502336195,h0,12
5.926795252225519,13.894930555555554,901,1237,336,893,1036,143,38,981.000235380751,1018.00024026208,37.000004881329005,8.999997041360984,h0,10
7.743875968992248,13.054144736842105,901,1158,257,894,1045,151,33,982.000239352402,1014.000237208819,31.999997856417053,7.000002007126909,h0,8
10.231530612244898,9.201658986175115,901,1096,195,894,1110,216,51,978.000236365224,1028.000241264181,50.00000489895706,15.999999008438067,h0,17
7.4530597014925375,12.96220779220779,901,1168,267,894,1047,153,37,982.000239338195,1018.000240224772,36.00000088657703,7.000002002213023,h0,8
9.953850000000001,12.059757575757576,901,1100,199,893,1057,164,29,972.000238336057,1000.000246260393,28.000007924336046,5.999997955704998,h0,7
14.301285714285715,11.945568862275449,901,1040,139,893,1059,166,27,955.00023536436,981.000235174394,25.999999810033955,5.999997977055045,h0,7
12.04524096385542,11.219382022471912,901,1066,165,894,1071,177,39,961.000246376378,999.000242243892,37.99999586751403,8.999997009535036,h0,10
7.509548872180451,15.306923076923077,901,1166,265,894,1023,129,30,965.00023636221,994.000235200376,28.999998838165993,7.000002012747927,h0,8
11.928630952380951,12.348580246913581,901,1068,167,894,1055,161,33,958.000247319898,990.000245220949,31.99999790105096,5.99999801518004,h0,7
8.018835341365461,8.763289473684212,901,1149,248,894,1121,227,59,990.000245381689,1048.000243241461,57.999997859772066,14.000003966746931,h0,15
