Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.664695652173913,8.07676113360324,901,1130,229,890,1136,246,45,976.000241344125,1020.000235252446,43.99999390832102,8.999996979969978,h0,10
11.64186046511628,13.898601398601398,901,1072,171,890,1032,142,28,955.000235327199,982.000239190173,27.00000386297404,5.9999979468630045,h0,7
13.637602739726029,13.266,901,1046,145,890,1039,149,28,956.00023934811,983.000243203233,27.000003855123055,7.000001984824053,h0,8
10.547263157894736,16.402727272727272,901,1090,189,890,1010,120,28,966.000240351428,993.000244263419,27.000003911990916,5.00000699530608,h0,6
8.610646551724138,8.78030701754386,901,1132,231,890,1117,227,49,979.000240343503,1027.00023726153,47.99999691802691,10.999991963818047,h0,12
8.252572614107883,13.060980392156862,901,1141,240,890,1042,152,42,968.000235354829,1009.000243248008,41.00000789317903,8.999997007323941,h0,10
8.180245901639344,13.877902097902098,901,1144,243,890,1032,142,26,956.000239346602,981.000235238568,24.999995891966023,5.000006999675975,h0,6
11.058166666666667,16.766638655462188,901,1080,179,890,1008,118,29,951.000245316314,979.000240188837,27.99999487252296,5.9999979949809585,h0,7
6.040936555891238,12.709745222929936,901,1231,330,890,1046,156,41,979.000240366248,1019.000244206561,40.00000384031296,8.999996997249013,h0,10
8.11869918699187,11.225084745762711,901,1146,245,890,1066,176,37,967.000244330407,1003.000245243549,36.000000913142,7.999992979094031,h0,9
11.100949720670393,14.362302158273382,901,1079,178,890,1028,138,31,961.000246377597,991.000236266588,29.999989888990967,7.000002060384986,h0,8
8.304375,14.492408759124087,901,1140,239,890,1026,136,28,963.000241319302,990.000245181604,27.000003862302037,5.999998062852001,h0,7
6.2891482649842265,15.999596774193549,901,1217,316,890,1013,123,32,969.000239323926,1000.000246186657,31.00000686273097,9.00000993096603,h0,10
11.403505747126434,13.662739726027395,901,1074,173,890,1035,145,41,962.000237360886,1002.000241253202,40.000003892316045,8.000006003587032,h0,9
10.902513661202185,10.390729166666667,901,1083,182,890,1081,191,32,993.000244315083,1024.000238209274,30.99999389419088,5.9999979602340545,h0,7
15.911111111111111,13.231589403973508,901,1026,125,890,1040,150,29,949.000237334965,977.000245211253,28.000007876287896,5.999997984369088,h0,7
10.400890052356022,8.016666666666667,901,1091,190,890,1138,248,45,981.000235363267,1025.000242244296,44.00000688102898,9.00000995675805,h0,10
11.201412429378532,9.958805970149255,901,1077,176,890,1090,200,39,988.00023733326,1026.000246242449,38.00000890918909,8.999997021822992,h0,10
8.623506493506495,11.762,901,1131,230,890,1059,169,33,970.000243350565,1002.000241218692,31.999997868127025,8.000005969973017,h0,9
8.381434599156119,11.521040462427745,901,1137,236,890,1062,172,44,977.00024535267,1020.000235228937,42.99998987626691,8.999996972221084,h0,10
12.103575757575758,15.846190476190479,901,1065,164,890,1015,125,26,958.00024734728,983.000243243514,24.99999589623394,5.000007024175034,h0,6
7.24130909090909,13.144900662251654,901,1175,274,890,1040,150,36,976.000241380865,1011.000238217922,34.99999683705698,8.000005989403917,h0,9
9.192339449541283,10.363177083333333,901,1118,217,890,1081,191,28,1000.000246329881,1027.000237171598,26.999990841717022,5.999997923458977,h0,7
11.159385474860336,8.730393013100437,901,1079,178,890,1118,228,41,965.000236341622,1005.000240210606,40.00000386898398,10.000001006270054,h0,11
8.46931914893617,14.711985294117646,901,1135,234,890,1025,135,37,968.000235350366,1004.000236263041,36.00000091267498,7.999993039660922,h0,9
7.67183908045977,11.150558659217879,901,1161,260,890,1068,178,41,964.000245379686,1004.000236234038,39.99999085435195,7.000001992098078,h0,8
10.23857142857143,10.338704663212434,901,1096,195,890,1082,192,43,981.000235373047,1023.000247214545,42.00001184149801,6.999988973826021,h0,8
11.60703488372093,15.179389312977097,901,1072,171,890,1020,130,30,962.000237360975,991.00023619697,28.99999883599503,5.999997951559067,h0,7
10.249484536082475,6.915640138408304,901,1094,193,890,1178,288,51,985.000238342599,1035.000243219094,50.00000487649504,11.999996010210907,h0,13
6.4199356913183285,15.975679999999999,901,1211,310,890,1014,124,39,960.000242348886,998.000238255219,37.99999590633297,10.00000099658996,h0,11
7.192949640287771,13.457972972972973,901,1178,277,890,1037,147,37,964.000245374905,1000.000246233462,36.00000085855697,8.00000604891909,h0,9
10.773675675675676,7.834941176470589,901,1085,184,890,1144,254,46,972.000238368109,1017.000236243996,44.99999787588706,10.00000097186205,h0,11
10.0093,13.335466666666667,901,1100,199,890,1039,149,29,969.000239362697,997.000247213705,28.000007851008036,7.000001957619929,h0,8
8.98009009009009,11.445142857142859,901,1122,221,890,1064,174,36,973.000242339007,1008.000239253372,34.999996914365056,7.000001998196012,h0,8
8.062631578947368,13.995915492957748,901,1147,246,890,1031,141,36,966.000240314904,1001.000237216469,34.999996901565055,7.999992942385006,h0,9
9.42820754716981,8.182868852459016,901,1112,211,890,1133,243,39,1007.000235328608,1045.000244255125,38.0000089265169,7.999993005309989,h0,9
11.13854748603352,6.105535168195719,901,1079,178,890,1216,326,50,981.000235351225,1030.000236231742,49.000000880517064,10.999992038323967,h0,12
11.890299401197606,8.737105263157897,901,1067,166,890,1117,227,49,982.000239377614,1030.000236259188,47.99999688157391,11.999996001880959,h0,13
12.739808917197452,13.428590604026844,901,1057,156,890,1038,148,27,953.000240384627,979.000240181207,25.999999796580028,5.9999979855759875,h0,7
11.757235294117647,13.064771241830064,901,1070,169,890,1042,152,33,957.000243335461,989.000241231445,31.999997895983938,8.000006000447001,h0,9
6.545280528052805,11.95210843373494,901,1203,302,890,1055,165,49,983.000243331644,1031.000240211645,47.999996880000936,13.000000027098963,h0,14
12.589303797468354,16.39900826446281,901,1058,157,890,1010,120,28,952.000236307422,979.000240186248,27.000003878825964,5.999998022968953,h0,7
7.5887832699619775,9.173225806451612,901,1163,262,890,1106,216,64,970.000243342545,1033.000235247071,62.99999190452604,15.999998980645955,h0,17
9.749560975609755,12.670822784810127,901,1105,204,890,1047,157,42,964.000245352102,1005.000240222104,40.99999487000207,10.00000099378201,h0,11
12.16280487804878,10.984972375690608,901,1064,163,890,1070,180,28,971.000247288522,998.000238234789,26.999990946266962,6.000010968875017,h0,7
14.17489361702128,13.370671140939598,901,1041,140,890,1038,148,28,956.000239342788,983.000243244693,27.000003901905075,4.999993971960066,h0,6
12.382173913043479,11.324943181818183,901,1061,160,890,1065,175,34,955.000235382952,988.000237260828,33.000001877876,7.000001967412004,h0,8
7.590570342205324,14.05225352112676,901,1163,262,890,1031,141,32,962.00023737812,993.000244214316,31.000006836196007,7.00000203970103,h0,8
12.2929012345679,17.32608695652174,901,1062,161,890,1004,114,25,952.000236315191,976.000241212857,24.000004897665917,5.999997993140028,h0,7
9.381032863849766,14.713481481481482,901,1113,212,890,1024,134,36,964.000245315877,999.000242224056,34.999996908179014,7.000002007887019,h0,8
