Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.044444444444446,10.966629834254142,901,1080,179,897,1077,180,46,969.000239379306,1014.000237250602,44.999997871296046,10.999992023790924,h0,12
11.477398843930635,15.654921875,901,1073,172,897,1024,127,29,957.000243309103,985.000238231335,27.999994922231963,6.000010990687997,h0,7
13.548108108108108,14.23542857142857,901,1048,147,897,1036,139,29,957.000243382565,985.000238263609,27.999994881044017,6.000011005520946,h0,7
12.410062111801244,9.757951219512195,901,1061,160,897,1101,204,31,985.000238328194,1015.000241242046,30.000002913851972,4.999993958912,h0,6
8.610646551724138,8.469234042553193,901,1132,231,897,1131,234,49,980.000244381609,1028.000241259086,47.99999687747686,11.000005008095968,h0,12
6.751385135135135,13.452635135135134,901,1196,295,897,1044,147,42,973.000242357529,1014.000237222025,40.99999486449599,10.000000963747993,h0,11
9.947213930348259,6.373726114649681,901,1101,200,897,1210,313,49,1005.0002403498,1053.000237225081,47.999996875281,10.999991994471884,h0,12
12.76147435897436,14.59051094890511,901,1056,155,897,1033,136,30,958.000247294572,987.000246241689,28.99999894711698,7.000002024167998,h0,8
9.427630331753553,7.3604779411764705,901,1111,210,897,1168,271,49,995.000239355313,1043.000236239902,47.999996884588995,8.999996964239926,h0,10
9.334579439252336,10.573670212765958,901,1114,213,897,1084,187,42,971.000247340414,1012.000242217313,40.999994876898995,8.000005991323064,h0,9
11.002651933701657,14.941729323308271,901,1081,180,897,1029,132,28,964.000245371215,991.000236223274,26.999990852059,4.999993995758018,h0,6
10.786918918918918,15.363615384615382,901,1085,184,897,1026,129,33,967.00024436426,999.000242227295,31.99999786303499,8.000006012057042,h0,9
7.98084,15.163740458015267,901,1150,249,897,1027,130,35,972.000238333417,1006.000244265221,34.000005931804026,8.00000592493302,h0,9
10.96295081967213,15.260384615384615,901,1083,182,897,1026,129,32,966.000240364237,997.000247192891,31.000006828654023,5.999998003886958,h0,7
