v0,(30.6042,20.2,0),1.43,906
v0,(33.1213,20.2,0),3.45,907
v0,(37.6936,20.2,0),5.41,908
v0,(44.3173,20.2,0),7.59,909
v0,(53.0118,20.2,0),9.55,910
v0,(63.648,20.2,0),11.48,911
v0,(76.3017,20.2,0),13.62,912
v0,(90.8684,20.2,0),15.45,913
v0,(107.242,20.2,0),16.72,914
v0,(123.415,23.4,0),16.45,915
v0,(140.684,23.4,0),17.54,916
v0,(157.741,23.4,0),16.64,917
v0,(173.995,23.4,0),15.9,918
v0,(189.527,23.4,0),15.28,919
v0,(204.423,23.4,0),14.62,920
v0,(218.864,23.4,0),14.22,921
v0,(232.859,23.4,0),13.88,922
v0,(246.503,23.4,0),13.43,923
v0,(259.87,23.4,0),13.33,924
v0,(272.999,23.4,0),13.09,925
v0,(285.92,23.4,0),12.86,926
v0,(298.712,23.4,0),12.73,927
v0,(311.367,23.4,0),12.58,928
v0,(323.929,23.4,0),12.51,929
v0,(337.126,23.4,0),13.98,930
v0,(351.904,23.4,0),15.54,931
v0,(367.303,23.4,0),15.13,932
v0,(382.18,23.4,0),14.62,933
v0,(396.627,23.4,0),14.25,934
v0,(410.681,23.4,0),13.83,935
v0,(424.423,23.4,0),13.63,936
v0,(437.879,23.4,0),13.26,937
v0,(451.093,23.4,0),13.05,938
v0,(464.13,23.4,0),13.01,939
v0,(477.003,23.4,0),12.89,940
v0,(489.765,23.4,0),12.74,941
v0,(502.418,23.4,0),12.65,942
v0,(515.003,23.4,0),12.45,943
v0,(527.389,23.4,0),12.43,944
v0,(539.9,23.4,0),12.83,945
v0,(553.472,23.4,0),14.28,946
v0,(568.573,23.4,0),15.8,947
v0,(585.385,23.4,0),17.6,948
v0,(604.036,23.4,0),19.46,949
v0,(624.411,23.4,0),21.19,950
v0,(646.586,23.4,0),22.97,951
v0,(669.786,23.4,0),22.77,952
v0,(692.027,23.4,0),21.99,953
v0,(714.051,23.4,0),22.2,954
v0,(736.407,23.4,0),22.62,955
v0,(759.452,23.4,0),23.46,956
v0,(783.452,23.4,0),24.56,957
v0,(808.244,23.4,0),24.83,958
v0,(833.105,23.4,0),24.9,959
v0,(857.728,23.4,0),24.19,960
v0,(881.448,23.4,0),23.3,961
v0,(904.307,23.4,0),22.24,962
v0,(926.035,23.4,0),21.22,963
v0,(946.768,23.4,0),20.19,964
v0,(966.58,23.4,0),19.42,965
v0,(985.506,23.4,0),18.63,966
v0,(1003.71,23.4,0),17.89,967
v0,(1021.24,23.4,0),17.33,968
v0,(1038.18,23.4,0),16.69,969
v0,(1054.55,23.4,0),16.13,970
v0,(1070.46,23.4,0),15.82,971
v0,(1085.95,23.4,0),15.43,972
v0,(1101.12,23.4,0),15.06,973
v0,(1115.99,23.4,0),14.72,974
v0,(1130.62,23.4,0),14.49,975
v0,(1145,23.4,0),14.29,976
v0,(1159.21,23.4,0),14.07,977
v0,(1173.29,23.4,0),14.04,978
v0,(1187.22,23.4,0),13.83,979
v0,(1201.03,23.4,0),13.84,980
v0,(1214.75,23.4,0),13.68,981
v0,(1228.43,23.4,0),13.74,982
v0,(1242.04,23.4,0),13.57,983
v0,(1255.6,23.4,0),13.49,984
v0,(1269.13,23.4,0),13.47,985
v0,(1282.62,23.4,0),13.43,986
v0,(1296.29,23.4,0),14.06,987
v0,(1311.14,23.4,0),15.51,988
v0,(1327.48,23.4,0),17.11,989
v0,(1345.56,23.4,0),18.89,990
v0,(1365.33,23.4,0),20.58,991
v0,(1386.93,23.4,0),22.45,992
v0,(1408.74,23.4,0),21.21,993
v0,(1429.29,23.4,0),19.96,994
v0,(1448.69,23.4,0),18.94,995
v0,(1467.06,23.4,0),17.94,996
v0,(1484.47,23.4,0),17.01,997
v0,(1500.98,23.4,0),16.06,998
v0,(1516.72,23.4,0),15.38,999
v0,(1531.7,23.4,0),14.78,1000
v0,(1546.13,23.4,0),14.18,1001
v0,(1560.03,23.4,0),13.68,1002
v0,(1573.43,23.4,0),13.24,1003
v0,(1586.37,23.4,0),12.83,1004
v0,(1599.01,23.4,0),12.41,1005
v0,(1611.29,23.4,0),12.08,1006
v0,(1623.33,23.4,0),11.95,1007
v0,(1635.17,23.4,0),11.78,1008
v0,(1647.55,23.4,0),12.92,1009
v0,(1661.21,23.4,0),14.34,1010
v0,(1676.24,23.4,0),15.63,1011
v0,(1692.87,23.4,0),17.47,1012
v0,(1709.93,23.4,0),16.55,1013
v0,(1725.94,23.4,0),15.59,1014
v0,(1740.88,23.4,0),14.53,1015
v0,(1754.9,23.4,0),13.55,1016
v0,(1768,23.4,0),12.77,1017
v0,(1780.25,23.4,0),11.88,1018
v0,(1791.79,23.4,0),11.16,1019
v0,(1802.58,23.4,0),10.53,1020
v0,(1812.74,23.4,0),9.93,1021
v0,(1822.33,23.4,0),9.38,1022
v0,(1831.4,23.4,0),8.81,1023
v0,(1840.07,23.4,0),8.5,1024
v0,(1848.43,23.4,0),8.31,1025
v0,(1856.66,23.4,0),8.27,1026
v0,(1865,23.4,0),8.39,1027
v0,(1873.66,23.4,0),8.93,1028
v0,(1882.91,23.4,0),9.56,1029
v0,(1892.98,20.2,0),10.36,1030
v0,(1902.81,20.2,0),9.51,1031
v0,(1912,20.2,0),9,1032
v0,(1920.92,20.2,0),8.84,1033
v0,(1929.94,20.2,0),9.09,1034
v0,(1939.32,20.2,0),9.63,1035
v0,(1949.56,20.2,0),10.6,1036
v0,(1960.25,20.2,0),10.67,1037
v0,(1971,20.2,0),10.77,1038
v0,(1981.8,20.2,0),10.76,1039
v0,(1992.62,20.2,0),10.85,1040
v0,(2003.48,20.2,0),10.82,1041
v0,(2014.95,20.2,0),12.3,1042
