h0,(31.161,20.2,0),2.06,901
h0,(34.2567,20.2,0),3.86,902
h0,(39.1486,20.2,0),5.77,903
h0,(45.9825,20.2,0),7.75,904
h0,(54.7002,20.2,0),9.52,905
h0,(65.2723,20.2,0),11.56,906
h0,(77.8133,20.2,0),13.5,907
h0,(91.8983,20.2,0),13.8,908
h0,(104.916,20.2,0),12.43,909
h0,(116.719,20.2,0),11.33,910
h0,(127.512,20.2,0),10.4,911
h0,(137.529,20.2,0),9.67,912
h0,(146.887,20.2,0),9.2,913
h0,(155.752,20.2,0),8.66,914
h0,(164.246,20.2,0),8.39,915
h0,(172.476,20.2,0),8.15,916
h0,(180.528,20.2,0),8,917
h0,(188.431,20.2,0),7.89,918
h0,(196.25,20.2,0),7.78,919
h0,(204.002,20.2,0),7.78,920
h0,(211.702,20.2,0),7.67,921
h0,(219.331,20.2,0),7.64,922
h0,(226.948,20.2,0),7.62,923
h0,(234.528,20.2,0),7.61,924
h0,(242.137,20.2,0),7.65,925
h0,(249.682,20.2,0),7.58,926
h0,(257.22,20.2,0),7.59,927
h0,(264.797,20.2,0),7.61,928
h0,(272.349,20.2,0),7.62,929
h0,(279.917,20.2,0),7.67,930
h0,(287.456,20.2,0),7.57,931
h0,(295.02,20.2,0),7.59,932
h0,(302.552,20.2,0),7.6,933
h0,(310.095,20.2,0),7.64,934
h0,(317.642,20.2,0),7.64,935
h0,(325.205,20.2,0),7.53,936
h0,(332.764,20.2,0),7.54,937
h0,(340.278,20.2,0),7.48,938
h0,(347.823,20.2,0),7.64,939
h0,(355.398,20.2,0),7.55,940
h0,(362.953,20.2,0),7.54,941
h0,(370.52,20.2,0),7.53,942
h0,(378.061,20.2,0),7.5,943
h0,(385.605,20.2,0),7.64,944
h0,(393.149,20.2,0),7.58,945
h0,(400.701,20.2,0),7.62,946
h0,(408.238,20.2,0),7.5,947
h0,(415.77,20.2,0),7.54,948
h0,(423.337,20.2,0),7.5,949
h0,(430.901,20.2,0),7.62,950
h0,(438.488,20.2,0),7.55,951
h0,(446.039,20.2,0),7.55,952
h0,(453.585,20.2,0),7.55,953
h0,(461.168,20.2,0),7.53,954
h0,(468.737,20.2,0),7.56,955
h0,(476.306,20.2,0),7.66,956
h0,(483.829,20.2,0),7.58,957
h0,(491.387,20.2,0),7.6,958
h0,(498.932,20.2,0),7.61,959
h0,(506.504,20.2,0),7.58,960
h0,(514.06,20.2,0),7.51,961
h0,(521.638,20.2,0),7.66,962
h0,(529.102,20.2,0),7.54,963
h0,(536.669,20.2,0),7.53,964
h0,(544.201,20.2,0),7.51,965
h0,(551.763,20.2,0),7.62,966
h0,(559.32,20.2,0),7.61,967
h0,(566.885,20.2,0),7.5,968
h0,(574.445,20.2,0),7.57,969
h0,(581.98,20.2,0),7.54,970
h0,(589.557,20.2,0),7.52,971
h0,(597.111,20.2,0),7.59,972
h0,(604.679,20.2,0),7.61,973
h0,(612.23,20.2,0),7.59,974
h0,(619.768,20.2,0),7.58,975
h0,(627.327,20.2,0),7.56,976
h0,(634.881,20.2,0),7.57,977
h0,(642.429,20.2,0),7.57,978
h0,(650.02,20.2,0),7.64,979
h0,(657.581,20.2,0),7.47,980
h0,(665.163,20.2,0),7.59,981
h0,(672.716,20.2,0),7.52,982
h0,(680.268,20.2,0),7.5,983
h0,(687.806,20.2,0),7.6,984
h0,(695.369,20.2,0),7.6,985
h0,(702.92,20.2,0),7.56,986
h0,(710.435,20.2,0),7.58,987
h0,(717.974,20.2,0),7.64,988
h0,(725.547,20.2,0),7.54,989
h0,(733.083,20.2,0),7.58,990
h0,(740.626,20.2,0),7.58,991
h0,(748.164,20.2,0),7.54,992
h0,(755.762,20.2,0),7.54,993
h0,(763.339,20.2,0),7.54,994
h0,(770.863,20.2,0),7.52,995
h0,(778.421,20.2,0),7.6,996
h0,(785.977,20.2,0),7.51,997
h0,(793.524,20.2,0),7.58,998
h0,(801.071,20.2,0),7.57,999
h0,(808.632,20.2,0),7.63,1000
h0,(816.167,20.2,0),7.52,1001
h0,(823.722,20.2,0),7.53,1002
h0,(831.279,20.2,0),7.53,1003
h0,(838.834,20.2,0),7.56,1004
h0,(846.407,20.2,0),7.58,1005
h0,(853.99,20.2,0),7.59,1006
h0,(861.541,20.2,0),7.56,1007
h0,(869.108,20.2,0),7.57,1008
h0,(876.658,20.2,0),7.58,1009
h0,(884.213,20.2,0),7.57,1010
h0,(891.776,20.2,0),7.58,1011
