h0,(31.1423,20.2,0),1.99,901
h0,(34.1036,20.2,0),3.78,902
h0,(38.8669,20.2,0),5.57,903
h0,(45.5344,20.2,0),7.5,904
h0,(54.0816,20.2,0),9.38,905
h0,(64.6352,20.2,0),11.47,906
h0,(77.1628,20.2,0),13.5,907
h0,(91.7967,20.2,0),15.53,908
h0,(108.204,20.2,0),16.89,909
h0,(124.727,20.2,0),16.35,910
h0,(141.213,20.2,0),16.36,911
h0,(157.196,20.2,0),15.4,912
h0,(172.017,20.2,0),14.34,913
h0,(185.921,20.2,0),13.56,914
h0,(199,20.2,0),12.81,915
h0,(211.49,20.2,0),12.24,916
h0,(223.497,20.2,0),11.8,917
h0,(235.095,20.2,0),11.47,918
h0,(246.413,20.2,0),11.23,919
h0,(257.492,20.2,0),11.01,920
h0,(268.409,20.2,0),10.79,921
h0,(279.181,20.2,0),10.7,922
h0,(289.884,20.2,0),10.64,923
h0,(300.496,20.2,0),10.65,924
h0,(311.062,20.2,0),10.62,925
h0,(321.596,20.2,0),10.58,926
h0,(332.094,20.2,0),10.46,927
h0,(342.581,20.2,0),10.5,928
h0,(353.088,20.2,0),10.55,929
h0,(363.545,20.2,0),10.49,930
h0,(373.999,20.2,0),10.43,931
h0,(384.418,20.2,0),10.46,932
h0,(394.861,20.2,0),10.45,933
h0,(405.322,20.2,0),10.38,934
h0,(415.272,20.2,0),9.68,935
h0,(424.501,20.2,0),8.88,936
h0,(433.11,20.2,0),8.36,937
h0,(441.195,20.2,0),7.92,938
h0,(448.82,20.2,0),7.52,939
h0,(456.098,20.2,0),7.21,940
h0,(463.082,20.2,0),6.83,941
h0,(469.892,20.2,0),6.72,942
h0,(476.542,20.2,0),6.56,943
h0,(483.085,20.2,0),6.46,944
h0,(489.534,20.2,0),6.44,945
h0,(495.912,20.2,0),6.32,946
h0,(502.246,20.2,0),6.35,947
h0,(508.573,20.2,0),6.38,948
h0,(514.823,20.2,0),6.33,949
h0,(521.104,20.2,0),6.35,950
h0,(527.303,20.2,0),6.28,951
h0,(533.547,20.2,0),6.23,952
h0,(539.79,20.2,0),6.24,953
h0,(546.071,20.2,0),6.3,954
h0,(552.294,20.2,0),6.19,955
h0,(558.551,20.2,0),6.18,956
h0,(564.781,20.2,0),6.19,957
h0,(571.033,20.2,0),6.29,958
h0,(577.25,20.2,0),6.16,959
h0,(583.483,20.2,0),6.2,960
h0,(589.692,20.2,0),6.2,961
h0,(595.934,20.2,0),6.22,962
h0,(602.17,20.2,0),6.22,963
h0,(608.399,20.2,0),6.21,964
