h0,34.1444,906.000246113893,1
h0,44.0411,907.000237146905,1
h0,53.7315,908.000241179229,1
h0,63.1641,909.000245210693,1
h0,70.3982,910.000236234823,1
h0,74.4112,911.000240248209,1
h0,75.7539,912.000244252688,1
h0,73.9674,913.000235246729,1
h0,70.5797,914.000239235428,1
h0,67.2649,915.000243224372,1
h0,63.9569,916.000234213337,1
h0,60.7676,917.000238202699,1
h0,57.6847,918.000242192415,1
h0,54.7431,919.000246182603,1
h0,51.9181,920.00023717318,1
h0,49.382,921.000241164721,1
h0,46.3329,922.00024515455,1
h0,41.4055,923.000236138114,1
h0,36.6381,924.000240122211,1
h0,32.9531,925.00024410992,1
h0,30.1566,926.000235100592,1
h0,28.1218,927.000239093804,1
h0,26.5884,928.000243088689,1
h0,25.4395,929.000234084857,1
h0,24.6232,930.000238082134,1
h0,24.0344,931.00024208017,1
h0,23.6017,932.000246078727,1
h0,23.2808,933.000237077656,1
h0,23.0697,934.000241076952,1
h0,22.9231,935.000245076463,1
h0,22.8486,936.000236076215,1
h0,22.7604,937.000240075921,1
h0,22.6743,938.000244075633,1
h0,22.5573,939.000235075243,1
h0,22.4964,940.00023907504,1
h0,22.4133,941.000243074763,1
h0,22.3608,942.000234074588,1
h0,22.2979,943.000238074378,1
h0,22.2312,944.000242074155,1
h0,22.1855,945.000246074003,1
h0,22.1368,946.00023707384,1
h0,22.1234,947.000241073796,1
h0,22.0883,948.000245073679,1
h0,22.0317,949.00023607349,1
h0,21.9973,950.000240073375,1
h0,21.9557,951.000244073236,1
h0,21.9237,952.00023507313,1
h0,21.8631,953.000239072928,1
h0,21.8119,954.000243072757,1
h0,21.7654,955.000234072602,1
h0,21.715,956.000238072433,1
h0,21.685,957.000242072333,1
h0,21.6314,958.000246072155,1
h0,21.6034,959.000237072061,1
h0,21.5415,960.000241071855,1
h0,21.4484,961.000245071544,1
h0,21.3811,962.00023607132,1
h0,21.3292,963.000240071146,1
h0,21.3832,964.000244071327,1
h0,21.3358,965.000235071169,1
h0,21.295,966.000239071033,1
h0,21.2627,967.000243070925,1
h0,21.1513,968.000234070553,1
h0,21.1469,969.000238070538,1
h0,21.1074,970.000242070407,1
h0,21.0333,971.000246070159,1
h0,20.9782,972.000237069976,1
h0,20.92,973.000241069781,1
h0,20.8565,974.00024506957,1
h0,20.8006,975.000236069383,1
h0,20.7865,976.000240069336,1
h0,20.7353,977.000244069165,1
h0,20.7361,978.000235069168,1
h0,20.6891,979.000239069011,1
h0,20.679,980.000243068978,1
h0,20.5946,981.000234068696,1
h0,20.5785,982.000238068642,1
h0,20.54,983.000242068514,1
h0,20.507,984.000246068404,1
h0,20.4381,985.000237068174,1
h0,20.3917,986.00024106802,1
h0,20.4083,987.000245068075,1
h0,20.3606,988.000236067916,1
h0,20.32,989.00024006778,1
h0,20.2656,990.000244067599,1
h0,20.2391,991.00023506751,1
h0,20.1825,992.000239067321,1
h0,20.123,993.000243067123,1
h0,20.077,994.00023406697,1
h0,20.016,995.000238066766,1
h0,19.9828,996.000242066656,1
h0,19.901,997.000246066383,1
h0,19.8351,998.000237066163,1
h0,19.8231,999.000241066123,1
h0,19.7685,1000.000245065941,1
h0,19.7281,1001.000236065806,1
h0,19.6936,1002.000240065691,1
h0,19.6783,1003.00024406564,1
h0,19.6234,1004.000235065457,1
h0,19.5657,1005.000239065264,1
h0,19.5226,1006.00024306512,1
h0,19.504,1007.000234065058,1
h0,19.4532,1008.000238064889,1
h0,19.3855,1009.000242064663,1
h0,19.3269,1010.000246064468,1
h0,19.2655,1011.000237064263,1
h0,19.2698,1012.000241064277,1
h0,19.2693,1013.000245064276,1
h0,19.2047,1014.00023606406,1
h0,19.1677,1015.000240063937,1
h0,19.1395,1016.000244063842,1
h0,19.0809,1017.000235063647,1
h0,19.0597,1018.000239063576,1
h0,18.9702,1019.000243063278,1
h0,18.9059,1020.000234063063,1
h0,18.7714,1021.000238062615,1
h0,18.5825,1022.000242061985,1
h0,18.451,1023.000246061546,1
h0,18.4965,1024.000237061698,1
h0,18.8811,1025.000241062981,1
h0,19.4523,1026.000245064886,1
h0,20.071,1027.00023606695,1
h0,20.6748,1028.000240068964,1
h0,21.212,1029.000244070756,1
h0,21.718,1030.000235072443,1
h0,22.0908,1031.000239073687,1
h0,22.3023,1032.000243074393,1
