h0,(2019.23,29.8,0),1.66,925
h0,(2016.38,29.8,0),3.78,926
h0,(2011.4,29.8,0),5.86,927
h0,(2004.45,29.8,0),7.88,928
h0,(1995.58,29.8,0),9.79,929
h0,(1984.82,29.8,0),11.67,930
h0,(1972.14,29.8,0),13.46,931
h0,(1957.61,29.8,0),15.46,932
h0,(1941.26,29.8,0),16.86,933
h0,(1924.73,29.8,0),16.64,934
h0,(1908.23,29.8,0),16.59,935
h0,(1891.71,29.8,0),16.67,936
h0,(1875.19,29.8,0),16.74,937
h0,(1858.7,29.8,0),16.68,938
h0,(1842.04,29.8,0),16.91,939
h0,(1825.53,29.8,0),16.25,940
h0,(1809.51,29.8,0),15.8,941
h0,(1793.9,29.8,0),15.47,942
h0,(1778.62,29.8,0),15.12,943
h0,(1763.64,29.8,0),14.89,944
h0,(1748.83,29.8,0),14.7,945
h0,(1734.2,29.8,0),14.59,946
h0,(1720,29.8,0),13.66,947
h0,(1706.95,29.8,0),12.58,948
h0,(1694.91,29.8,0),11.63,949
h0,(1683.75,29.8,0),10.9,950
h0,(1673.33,29.8,0),10.18,951
h0,(1663.52,29.8,0),9.58,952
h0,(1654.21,29.8,0),9.07,953
h0,(1645.32,29.8,0),8.7,954
h0,(1636.75,29.8,0),8.52,955
h0,(1628.4,29.8,0),8.3,956
h0,(1620.23,29.8,0),8.14,957
h0,(1612.21,29.8,0),7.98,958
h0,(1604.27,29.8,0),7.95,959
h0,(1596.41,29.8,0),7.91,960
h0,(1588.58,29.8,0),7.76,961
h0,(1580.82,29.8,0),7.82,962
h0,(1573.09,29.8,0),7.74,963
h0,(1565.37,29.8,0),7.79,964
h0,(1557.67,29.8,0),7.69,965
h0,(1549.96,29.8,0),7.76,966
h0,(1542.22,26.6,0),8.12,967
h0,(1532.96,26.6,0),10.22,968
h0,(1521.64,26.6,0),12.42,969
h0,(1508.29,26.6,0),14.12,970
h0,(1493.09,26.6,0),16.08,971
h0,(1475.88,26.6,0),18.09,972
h0,(1457.12,26.6,0),18.76,973
h0,(1438.66,26.6,0),18.28,974
h0,(1420.63,26.6,0),17.78,975
h0,(1402.9,26.6,0),17.64,976
h0,(1385.53,26.6,0),17.25,977
h0,(1368.36,26.6,0),17.22,978
h0,(1351.38,26.6,0),16.92,979
h0,(1334.6,26.6,0),16.64,980
h0,(1317.92,26.6,0),16.59,981
h0,(1301.34,26.6,0),16.53,982
h0,(1284.78,26.6,0),16.51,983
h0,(1268.35,26.6,0),16.44,984
h0,(1251.89,26.6,0),16.48,985
h0,(1235.47,26.6,0),16.35,986
h0,(1219.06,26.6,0),16.34,987
h0,(1202.62,26.6,0),16.57,988
h0,(1185.98,26.6,0),16.78,989
h0,(1169.12,26.6,0),16.95,990
h0,(1152.17,26.6,0),17.07,991
h0,(1135.02,26.6,0),17.15,992
h0,(1117.79,26.6,0),17.37,993
h0,(1100.46,26.6,0),17.34,994
h0,(1083.08,26.6,0),17.46,995
h0,(1065.49,26.6,0),17.71,996
h0,(1047.62,26.6,0),18.21,997
h0,(1029.49,26.6,0),18.22,998
h0,(1011.32,26.6,0),18.25,999
h0,(993.124,26.6,0),18.25,1000
h0,(974.853,26.6,0),18.34,1001
h0,(956.541,26.6,0),18.3,1002
h0,(938.198,26.6,0),18.34,1003
h0,(919.861,26.6,0),18.43,1004
h0,(901.507,26.6,0),18.39,1005
h0,(883.137,26.6,0),18.42,1006
h0,(864.73,26.6,0),18.38,1007
h0,(846.333,26.6,0),18.33,1008
h0,(827.95,26.6,0),18.38,1009
h0,(809.534,26.6,0),18.43,1010
h0,(791.122,26.6,0),18.41,1011
h0,(772.678,26.6,0),18.4,1012
h0,(754.233,26.6,0),18.46,1013
h0,(735.78,26.6,0),18.36,1014
h0,(717.369,26.6,0),18.46,1015
h0,(698.73,26.6,0),19.06,1016
h0,(678.662,26.6,0),20.95,1017
h0,(656.828,26.6,0),22.61,1018
h0,(633.509,26.6,0),23.56,1019
h0,(609.778,26.6,0),23.78,1020
h0,(585.932,26.6,0),23.88,1021
h0,(562.308,26.6,0),23.43,1022
h0,(539.314,26.6,0),22.75,1023
h0,(517.04,26.6,0),22.2,1024
h0,(495.167,26.6,0),21.77,1025
h0,(473.712,26.6,0),21.42,1026
h0,(452.613,26.6,0),20.99,1027
h0,(431.831,26.6,0),20.62,1028
h0,(411.309,26.6,0),20.44,1029
h0,(391.089,26.6,0),20.13,1030
h0,(371.013,26.6,0),20.1,1031
h0,(350.976,26.6,0),20.14,1032
h0,(330.716,26.6,0),20.42,1033
h0,(310.356,26.6,0),20.29,1034
h0,(290.047,26.6,0),20.21,1035
h0,(269.776,26.6,0),20.23,1036
h0,(249.506,26.6,0),20.33,1037
h0,(229.236,26.6,0),20.22,1038
h0,(208.964,26.6,0),20.21,1039
h0,(188.69,26.6,0),20.31,1040
h0,(168.428,26.6,0),20.26,1041
h0,(148.075,26.6,0),20.7,1042
h0,(127.321,26.6,0),20.95,1043
h0,(105.773,26.6,0),22.17,1044
h0,(82.7002,26.6,0),23.75,1045
h0,(58.8521,26.6,0),23.92,1046
h0,(34.2483,26.6,0),25.48,1047
