Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.460434782608695,14.351726618705035,901,1038,137,936,1074,138,30,973.000242378578,1002.000241210946,28.999998832367964,7.000002026930019,h0,8
15.081060606060605,14.809179104477613,901,1032,131,935,1068,133,26,972.000238310836,997.000247253402,25.000008942565955,5.000006996063007,h0,6
13.816805555555554,15.925793650793654,901,1044,143,936,1061,125,22,984.00024737663,1005.000240200299,20.999992823669004,5.000007001330005,h0,6
16.682750000000002,10.729513513513513,901,1020,119,934,1118,184,23,977.000245372226,999.000242212255,21.999996840028984,4.9999939644020515,h0,6
10.133502538071067,14.295323741007195,901,1097,196,936,1074,138,34,986.000242356488,1019.000244264038,33.00000190754997,7.999993027007008,h0,9
14.045422535211266,14.94812030075188,901,1042,141,937,1069,132,24,981.000235318644,1004.000236258524,23.00000093988001,4.999993938168018,h0,6
10.822594594594594,13.541156462585034,901,1085,184,936,1082,146,29,1004.000236323429,1032.000244256324,28.000007932895073,5.999998052841988,h0,7
16.867118644067798,15.080751879699248,901,1018,117,937,1069,132,27,969.000239280701,995.000239265143,25.99999998444207,5.999998047122062,h0,7
18.57462962962963,11.863095238095237,901,1008,107,934,1101,167,21,970.000243274983,990.000245245109,20.00000197012605,4.0000029944750395,h0,5
11.230790960451976,9.113196347031963,901,1077,176,935,1153,218,55,982.000239371208,1036.000247262713,54.00000789150499,13.99999102058996,h0,15
13.91965034965035,13.079084967320261,901,1043,142,935,1087,152,27,970.000243364096,996.000243220799,25.99999985670297,6.000011043027939,h0,7
14.061338028169015,14.62794117647059,901,1042,141,936,1071,135,33,972.000238326109,1004.000236164601,31.99999783849205,8.99999696626901,h0,10
15.300615384615384,16.735126050420167,901,1030,129,937,1055,118,20,979.000240267301,998.00023817684,18.999997909538934,3.999990045709069,h0,5
9.771911764705882,15.23175572519084,901,1104,203,935,1065,130,31,979.00024035341,1009.000243214881,30.00000286147099,6.000011014173992,h0,7
13.926923076923078,12.890714285714285,901,1043,142,935,1088,153,34,983.000243345748,1016.000245204185,33.00000185843703,7.999992980150978,h0,9
8.775638766519824,10.875219780219778,901,1127,226,935,1116,181,50,1002.000241342628,1051.000242257455,49.00000091482707,11.000005015408874,h0,12
10.749946236559138,16.845084745762712,901,1086,185,935,1052,117,30,987.000246315448,1016.000245242194,28.999998926746002,7.000001952801995,h0,8
8.277551867219916,13.624829931972789,901,1141,240,936,1082,146,40,987.000246337218,1026.000246246437,38.999999909219014,8.99999697000601,h0,10
10.330260416666667,10.13484693877551,901,1092,191,935,1130,195,40,1011.000238367275,1050.000238228044,38.999999860769094,10.000001045900945,h0,11
12.76647435897436,8.202510288065843,901,1056,155,936,1178,242,35,992.00024033184,1026.000246195176,34.000005863336014,7.999992971109009,h0,9
8.530171673819744,15.61511811023622,901,1133,232,933,1059,126,33,996.000243353861,1028.000241192235,31.999997838374043,7.000002005927058,h0,8
8.005,15.220916030534351,901,1150,249,936,1066,130,34,988.000237352048,1021.000239204643,33.000001852595005,8.000006004460033,h0,9
14.44963768115942,8.329201680672268,901,1038,137,938,1175,237,39,980.000244351258,1018.000240206574,37.999995855316,8.99999698758802,h0,10
8.097682926829268,11.487298850574712,901,1146,245,937,1110,173,39,1020.000235366421,1058.000244225887,38.00000885946599,7.99999304084713,h0,9
7.431933085501859,11.155977653631286,901,1169,268,935,1113,178,41,1013.000246332914,1053.000237216695,39.99999088378104,10.000001004410933,h0,11
10.27762886597938,15.603046874999999,901,1094,193,937,1064,127,33,994.000235313496,1026.00024626235,32.00001094885397,7.999992974660927,h0,9
