Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.462608695652175,12.448012422360247,901,1038,137,913,1073,160,33,971.000247314818,1003.000245227652,31.999997912834033,5.999997969130959,h0,7
16.121048387096774,11.14340782122905,901,1024,123,911,1089,178,33,975.000237347703,1007.000235167669,31.999997819965984,8.000005966808999,h0,9
11.618255813953487,13.008039215686274,901,1072,171,912,1064,152,41,970.000243324517,1010.000247229408,40.00000390489106,10.000000967157007,h0,11
20.497835051546392,9.222222222222221,901,997,96,911,1126,215,27,961.000246366831,987.000246210322,25.99999984349097,5.00000701445299,h0,6
10.110050761421318,15.536821705426357,901,1097,196,912,1040,128,33,973.000242366682,1005.000240192942,31.999997826260028,7.999992994026002,h0,9
13.974014084507042,14.771185185185185,901,1042,141,913,1047,134,24,971.000247347626,994.000235177053,22.999987829427027,5.000007089877045,h0,6
8.541752136752137,10.966022099447514,901,1134,233,913,1093,180,45,1013.000246363838,1057.000240222644,43.999993858805965,7.999993001977828,h0,9
16.551333333333336,15.458759689922479,901,1020,119,913,1041,128,27,953.000240369416,979.000240242633,25.999999873217007,5.999998057520088,h0,7
17.62380530973451,10.763405405405406,901,1013,112,911,1095,184,24,964.000245318175,987.000246261404,23.000000943228997,4.999993997469005,h0,6
16.393388429752065,8.439324894514769,901,1021,120,911,1147,236,30,963.000241337996,992.000240234759,28.999998896762918,5.999997996626917,h0,7
16.066370967741936,14.461739130434783,901,1024,123,911,1048,137,31,953.00024035656,983.000243196463,30.000002839903004,7.000002008423962,h0,8
11.325397727272728,10.818913043478261,901,1076,175,913,1096,183,40,970.000243372322,1009.000243238854,38.999999866531994,8.000005969343079,h0,9
11.335681818181817,15.93328,901,1076,175,913,1037,124,27,975.000237335666,1001.000237152796,25.999999817129947,5.999997970082973,h0,7
14.63138686131387,15.259307692307694,901,1037,136,911,1040,129,23,959.000238315079,981.000235195475,21.99999688039611,4.000002969017942,h0,5
13.670479452054794,11.420971428571427,901,1046,145,912,1086,174,33,966.000240350479,998.000238251846,31.99999790136701,7.000002012445066,h0,8
8.703362445414847,11.966204819277108,901,1129,228,912,1077,165,36,984.000247316788,1019.000244216418,34.99999689962999,7.999993024325931,h0,9
17.262068965517244,14.783333333333331,901,1016,115,912,1046,134,18,964.00024532489,981.000235132801,16.999989807910993,4.000002935788075,h0,5
14.864328358208954,11.92179640718563,901,1034,133,912,1078,166,32,964.000245313869,995.000239236812,30.999993922943077,8.000005997098015,h0,9
19.007809523809524,10.775215053763441,901,1005,104,912,1097,185,35,953.000240315883,987.000246245024,34.00000592914091,8.000006010080938,h0,9
11.046333333333333,7.674597701149424,901,1080,179,912,1172,260,40,990.000245330752,1029.000245241955,38.999999911203076,8.999997039356003,h0,10
12.508427672955975,8.188106995884773,901,1059,158,910,1152,242,51,968.000235359814,1018.000240230692,50.000004870878,13.00000000536204,h0,14
7.991,14.20257142857143,901,1150,249,912,1051,139,32,976.000241371198,1007.000235221803,30.99999385060505,5.999997985136929,h0,7
12.735384615384616,8.185491803278689,901,1056,155,914,1157,243,35,992.000240306364,1026.000246223882,34.00000591751791,9.00000999521501,h0,10
7.1651254480286735,9.735317073170734,901,1179,278,913,1117,204,46,989.00024132464,1034.000239253416,44.99999792877611,11.000005033036928,h0,12
7.458426966292135,11.027790055248618,901,1167,266,911,1091,180,40,996.000243360352,1035.000243241034,38.999999880682026,8.000006060330975,h0,9
11.796823529411764,11.262784090909092,901,1070,169,913,1088,175,35,997.000247331232,1031.000240216942,33.99999288571007,8.99999705676396,h0,10
10.011,10.667540106951872,901,1100,199,912,1098,186,44,960.00024234169,1003.000245238508,43.000002896818046,10.000000978820026,h0,11
16.963983050847457,12.508062500000001,901,1018,117,911,1070,159,24,969.000239360556,992.000240207995,23.000000847439082,6.00001100330303,h0,7
7.534377358490566,11.82779761904762,901,1165,264,911,1078,167,31,1016.000245356224,1046.000235215409,29.999989859185007,8.000006020487035,h0,9
9.600821256038646,10.189076923076922,901,1107,206,911,1105,194,47,1004.000236344638,1050.00023819063,46.00000184599196,11.99999600265096,h0,13
14.221285714285715,14.123239436619716,901,1040,139,914,1055,141,31,960.000242351683,990.000245181565,30.000002829881964,7.000001993386945,h0,8
14.323093525179857,9.039321266968328,901,1039,138,913,1133,220,33,978.000236317851,1010.000247227683,32.000010909831985,8.00000601506406,h0,9
8.205696721311474,11.10418994413408,901,1144,243,912,1090,178,48,996.000243359765,1043.00023620703,46.999992847264934,11.999995951632968,h0,13
12.67108280254777,10.254793814432988,901,1057,156,911,1104,193,36,975.000237364126,1010.000247214341,35.000009850215065,7.999993043536051,h0,9
15.996532258064516,11.482601156069366,901,1024,123,912,1084,172,30,956.000239288883,985.000238257311,28.99999896842803,7.000001959887982,h0,8
15.55201550387597,9.089817351598175,901,1029,128,912,1130,218,31,974.000246360732,1004.00023621543,29.999989854698015,5.999998038755052,h0,7
11.274775280898876,7.8130859374999995,901,1078,177,913,1168,255,38,1007.000235357014,1044.000240245473,37.000004888458875,8.000005944028885,h0,9
17.254608695652173,13.549863945578231,901,1015,114,912,1058,146,24,956.000239376679,979.000240208697,23.00000083201803,5.000007033822044,h0,6
7.97452,14.594598540145986,901,1150,249,913,1049,136,36,977.000245314893,1012.000242215358,34.99999690046491,9.000010000082057,h0,10
18.643831775700935,7.028456140350878,901,1007,106,912,1196,284,30,966.000240325097,995.000239259315,28.999998934217956,7.00000197455995,h0,8
17.078717948717948,13.160197368421052,901,1017,116,912,1063,151,24,969.000239293005,992.000240140969,23.000000847963975,5.999998021739998,h0,7
16.705714285714283,8.18282786885246,901,1019,118,911,1154,243,35,958.00024729958,992.000240230123,33.999992930543044,7.999992955244011,h0,9
16.312704918032786,16.51725,901,1022,121,912,1031,119,24,957.000243368527,980.000244182112,23.000000813585075,4.9999940147159805,h0,6
9.160319634703194,10.962472527472526,901,1119,218,911,1092,181,48,967.000244336493,1014.000237256476,46.999992919983015,11.999996017243006,h0,13
11.154860335195531,12.106097560975611,901,1079,178,912,1075,163,33,965.000236377429,997.000247247721,32.00001087029193,7.000002004795988,h0,8
16.946949152542373,11.798690476190476,901,1018,117,912,1079,167,33,972.000238358133,1004.000236232956,31.999997874823066,8.000005998008987,h0,9
9.527666666666667,10.340051813471502,901,1110,209,912,1104,192,46,999.000242352833,1044.000240190414,44.99999783758096,11.000005014650924,h0,12
12.550696202531643,9.517751196172249,901,1058,157,911,1119,208,37,981.000235370267,1017.000236262745,36.000000892478056,7.999992989654061,h0,9
8.77568281938326,13.748758620689655,901,1127,226,913,1057,144,32,970.000243308079,1001.000237241357,30.999993933278006,8.000006003303042,h0,9
15.428692307692307,14.21207142857143,901,1030,129,912,1051,139,27,971.000247370593,997.000247233723,25.99999986313003,5.999998016416953,h0,7
