h0,100.55,936.000244335398,1
h0,108.24,937.000235361051,1
h0,113.148,938.000239377422,1
h0,115.314,939.000243384646,1
h0,115.333,940.00023438471,1
h0,114.365,941.000238381482,1
h0,111.253,942.0002423711,1
h0,107.834,943.000246359694,1
h0,105.339,944.000237351374,1
h0,103.594,945.000241345552,1
h0,102.368,946.000245341464,1
h0,101.534,947.000236338682,1
h0,100.978,948.000240336826,1
h0,100.609,949.000244335594,1
h0,100.376,950.000235334819,1
h0,100.22,951.000239334298,1
h0,100.165,952.000243334113,1
h0,100.893,953.000234336544,1
h0,103.508,954.000238345267,1
h0,108.086,955.000242360535,1
h0,114.546,956.000246382085,1
h0,122.994,957.000237410263,1
h0,133.516,958.000241445363,1
h0,146.047,959.000245487161,1
h0,158.641,960.00023652917,1
h0,170.431,961.000240568495,1
h0,181.638,962.000244605878,1
h0,193.517,963.000235645503,1
h0,205.824,964.000239686555,1
h0,217.387,965.000243725124,1
h0,228.215,966.000234761243,1
h0,238.443,967.000238795361,1
h0,248.084,968.000242827518,1
h0,257.154,969.000246857772,1
h0,265.679,970.00023788621,1
h0,273.942,971.000241913773,1
h0,281.867,972.000245940209,1
h0,289.466,973.000236965556,1
h0,296.858,974.000240990212,1
h0,303.988,975.000245013996,1
h0,310.931,976.000236037154,1
h0,317.713,977.000240059778,1
h0,324.348,978.000244081907,1
h0,330.897,979.000235103754,1
h0,337.327,980.000239125202,1
h0,343.721,981.000243146531,1
h0,350.028,982.000247167569,1
h0,356.259,983.000238188351,1
h0,362.416,984.00024220889,1
h0,368.445,985.000246229,1
h0,374.533,986.000237249308,1
h0,380.593,987.00024126952,1
h0,386.552,988.0002452894,1
h0,392.41,989.00023630894,1
