h0,134.252,901.000291447816,1
h0,142.768,902.000243476222,1
h0,149.378,903.000234498273,1
h0,154.902,904.000238516697,1
h0,160.508,905.000242535397,1
h0,165.956,906.000246553569,1
h0,170.596,907.000237569049,1
h0,173.154,908.000241577581,1
h0,175.333,909.000245584849,1
h0,176.933,910.000236590185,1
h0,175.735,911.000240586189,1
h0,171.719,912.000244572793,1
h0,165.24,913.000235551181,1
h0,158.665,914.00023952925,1
h0,153.081,915.000243510624,1
h0,148.494,916.000234495322,1
h0,144.718,917.000238482727,1
h0,140.261,918.000242467861,1
h0,135.476,919.0002464519,1
h0,131.712,920.000237439346,1
h0,128.352,921.000241428135,1
h0,123.451,922.000245411789,1
h0,117.339,923.000236391401,1
h0,111.034,924.00024037037,1
h0,104.015,925.000244346957,1
h0,96.2156,926.000235320941,1
h0,88.4619,927.000239295077,1
h0,80.7954,928.000243269504,1
h0,72.9965,929.00023424349,1
h0,65.3453,930.000238217969,1
h0,57.9424,931.000242193275,1
h0,50.1233,932.000246167193,1
h0,42.4608,933.000237141634,1
h0,35.5067,934.000241118438,1
h0,26.6702,935.000245088962,1
h0,16.0625,936.000236053579,1
h0,5.86308,937.000240019557,1
h0,6.28562,938.000244020967,1
h0,15.8978,939.000235053029,1
h0,25.5758,940.000239085312,1
h0,35.0945,941.000243117063,1
h0,44.4364,942.000234148224,1
h0,53.5742,943.000238178704,1
h0,62.6286,944.000242208906,1
h0,71.528,945.000246238592,1
h0,80.0003,946.000237266852,1
h0,87.8841,947.00024129315,1
h0,95.181,948.00024531749,1
h0,101.854,949.000236339748,1
h0,107.998,950.000240360241,1
h0,113.587,951.000244378886,1
h0,118.671,952.000235395844,1
h0,123.396,953.000239411606,1
h0,127.794,954.000243426273,1
h0,132.032,955.000234440413,1
h0,137.412,956.000238458358,1
h0,144.579,957.000242482264,1
h0,151.867,958.000246506574,1
h0,157.728,959.000237526124,1
h0,161.685,960.000241539322,1
h0,162.647,961.000245542532,1
h0,160.876,962.000236536624,1
h0,156.467,963.000240521919,1
h0,149.584,964.000244498957,1
h0,140.258,965.00023546785,1
h0,130.826,966.00023943639,1
h0,122.321,967.000243408018,1
h0,114.664,968.000234382479,1
h0,107.855,969.000238359766,1
h0,101.842,970.000242339708,1
h0,95.4383,971.000246318348,1
h0,87.4584,972.00023729173,1
h0,80.425,973.000241268269,1
h0,74.6424,974.00024524898,1
h0,69.9307,975.000236233264,1
h0,66.1662,976.000240220707,1
h0,63.1293,977.000244210577,1
h0,60.7374,978.000235202598,1
h0,58.7921,979.000239196109,1
h0,57.2861,980.000243191086,1
h0,56.0684,981.000234187024,1
h0,55.0301,982.000238183561,1
h0,54.2352,983.000242180909,1
h0,53.2339,984.000246177569,1
h0,51.3329,985.000237171228,1
h0,49.9042,986.000241166463,1
h0,48.8679,987.000245163006,1
h0,48.1677,988.00023616067,1
h0,47.666,989.000240158997,1
h0,47.2782,990.000244157703,1
h0,47.0005,991.000235156777,1
h0,46.8482,992.000239156269,1
h0,46.7045,993.00024315579,1
h0,46.5959,994.000234155427,1
h0,46.527,995.000238155197,1
h0,46.4643,996.000242154988,1
h0,46.4468,997.00024615493,1
h0,46.4224,998.000237154848,1
h0,46.3788,999.000241154703,1
h0,46.3785,1000.000245154702,1
h0,46.3872,1001.000236154731,1
h0,46.3663,1002.000240154661,1
h0,46.3782,1003.000244154701,1
h0,46.3817,1004.000235154713,1
h0,46.3849,1005.000239154724,1
h0,46.3627,1006.000243154649,1
h0,46.3855,1007.000234154726,1
h0,46.3717,1008.000238154679,1
h0,46.4063,1009.000242154795,1
h0,46.4437,1010.00024615492,1
h0,46.459,1011.00023715497,1
h0,46.4536,1012.000241154953,1
h0,46.4528,1013.00024515495,1
h0,46.4671,1014.000236154997,1
h0,46.4854,1015.000240155059,1
h0,46.4762,1016.000244155028,1
h0,46.4835,1017.000235155052,1
h0,46.4775,1018.000239155032,1
h0,46.488,1019.000243155067,1
h0,46.4767,1020.000234155029,1
h0,46.4843,1021.000238155055,1
h0,46.459,1022.000242154971,1
h0,46.4674,1023.000246154999,1
h0,46.4652,1024.000237154991,1
h0,46.478,1025.000241155034,1
h0,46.4926,1026.000245155082,1
h0,46.4597,1027.000236154973,1
h0,45.8146,1028.000240152821,1
h0,43.5301,1029.000244145201,1
h0,40.8031,1030.000235136104,1
h0,37.894,1031.000239126401,1
h0,34.8214,1032.000243116152,1
h0,31.7124,1033.000234105781,1
h0,28.5569,1034.000238095256,1
h0,25.4012,1035.000242084729,1
h0,22.2874,1036.000246074343,1
h0,19.2484,1037.000237064206,1
h0,16.2882,1038.000241054332,1
h0,13.3708,1039.0002450446,1
h0,10.5727,1040.000236035267,1
h0,7.82326,1041.000240026096,1
h0,5.44262,1042.000244018155,1
h0,3.59973,1043.000235012007,1
h0,3.3991,1044.000239011338,1
h0,5.06957,1045.00024301691,1
h0,7.51764,1046.000234025076,1
h0,10.2901,1047.000238034324,1
h0,13.3067,1048.000242044387,1
h0,16.4722,1049.000246054945,1
h0,19.8352,1050.000237066163,1
h0,23.4788,1051.000241078317,1
h0,27.3667,1052.000245091285,1
h0,31.4816,1053.000236105011,1
h0,35.8106,1054.000240119451,1
h0,40.3918,1055.000244134732,1
h0,45.2032,1056.000235150782,1
h0,50.3004,1057.000239167784,1
h0,55.6651,1058.000243185679,1
h0,61.3088,1059.000234204504,1
h0,67.1209,1060.000238223891,1
h0,72.9822,1061.000242243442,1
h0,78.9909,1062.000246263485,1
h0,85.0589,1063.000237283726,1
h0,91.2843,1064.000241304492,1
h0,97.6064,1065.00024532558,1
h0,104.077,1066.000236347162,1
h0,110.728,1067.000240369349,1
h0,117.538,1068.000244392064,1
h0,124.492,1069.000235415261,1
h0,131.631,1070.000239439073,1
h0,138.942,1071.000243463462,1
h0,146.408,1072.000234488364,1
h0,153.981,1073.000238513627,1
h0,161.676,1074.000242539294,1
h0,169.437,1075.00024656518,1
h0,177.298,1076.000237591404,1
h0,185.293,1077.000241618071,1
h0,193.717,1078.00024564617,1
h0,203.743,1079.000236679614,1
