h0,145.153,901.000291484177,1
h0,162.194,902.000243541019,1
h0,177.014,903.000234590456,1
h0,189.282,904.000238631375,1
h0,198.976,905.000242663711,1
h0,206.007,906.000246687164,1
h0,210.478,907.00023770208,1
h0,212.539,908.000241708954,1
h0,212.077,909.000245707412,1
h0,209.227,910.000236697905,1
h0,206.285,911.000240688093,1
h0,203.698,912.000244679465,1
h0,201.518,913.000235672191,1
h0,200.389,914.000239668426,1
h0,200.431,915.000243668567,1
h0,201.093,916.000234670775,1
h0,202.069,917.000238674029,1
h0,203.354,918.000242678315,1
h0,204.899,919.000246683469,1
h0,206.597,920.000237689135,1
h0,208.471,921.000241695386,1
h0,210.336,922.000245701604,1
h0,212.442,923.000236708632,1
h0,214.616,924.000240715883,1
h0,216.864,925.000244723381,1
h0,219.218,926.000235731233,1
h0,221.468,927.000239738737,1
h0,222.065,928.000243740729,1
h0,220.59,929.000234735809,1
h0,217.158,930.00023872436,1
h0,214.083,931.000242714104,1
h0,212.654,932.000246709337,1
h0,212.629,933.000237709254,1
h0,213.559,934.000241712355,1
h0,215.086,935.00024571745,1
h0,216.838,936.000236723294,1
h0,218.767,937.000240729727,1
h0,220.828,938.000244736604,1
h0,222.901,939.000235743518,1
h0,224.95,940.000239750354,1
h0,226.888,941.000243756816,1
h0,228.696,942.000234762849,1
h0,230.372,943.000238768439,1
h0,231.894,944.000242773516,1
h0,233.242,945.000246778012,1
h0,234.166,946.000237781094,1
h0,233.87,947.000241780107,1
h0,232.723,948.000245776282,1
h0,231.719,949.000236772932,1
h0,230.87,950.000240770099,1
h0,230.172,951.000244767772,1
h0,229.581,952.000235765799,1
h0,229.195,953.000239764512,1
h0,228.935,954.000243763646,1
h0,228.843,955.000234763339,1
h0,228.91,956.000238763563,1
h0,229.12,957.000242764263,1
h0,229.469,958.000246765425,1
h0,229.936,959.000237766983,1
h0,230.57,960.000241769098,1
h0,231.252,961.000245771374,1
h0,232.015,962.00023677392,1
h0,232.878,963.000240776797,1
h0,233.808,964.000244779899,1
h0,234.809,965.000235783239,1
h0,235.869,966.000239786773,1
h0,236.892,967.000243790187,1
h0,237.938,968.000234793675,1
h0,237.427,969.000238791973,1
h0,235.495,970.000242785527,1
h0,233.978,971.000246780468,1
h0,233.214,972.000237777917,1
h0,233.089,973.000241777501,1
h0,233.843,974.000245780017,1
h0,235.596,975.000236785863,1
h0,238.137,976.000240794339,1
h0,241.436,977.000244805345,1
h0,245.509,978.000235818931,1
h0,251.175,979.00023983783,1
h0,257.816,980.000243859983,1
h0,264.84,981.000234883412,1
h0,272.169,982.000238907859,1
h0,279.672,983.000242932884,1
h0,286.866,984.000246956883,1
h0,293.522,985.000237979084,1
h0,299.712,986.000241999732,1
h0,305.302,987.000246018379,1
h0,310.54,988.00023703585,1
h0,315.293,989.000241051705,1
h0,319.643,990.000245066215,1
h0,323.598,991.000236079408,1
h0,327.143,992.000240091231,1
h0,330.311,993.000244101798,1
h0,333.144,994.000235111249,1
h0,335.688,995.000239119734,1
h0,337.942,996.000243127254,1
h0,339.923,997.00024713386,1
h0,341.689,998.000238139751,1
h0,342.409,999.000242142155,1
h0,341.11,1000.000246137821,1
h0,339.012,1001.000237130822,1
h0,337.072,1002.000241124352,1
h0,335.447,1003.000245118932,1
h0,333.641,1004.000236112908,1
h0,331.604,1005.000240106113,1
h0,329.365,1006.000244098643,1
h0,326.883,1007.000235090364,1
h0,324.077,1008.000239081006,1
h0,321.048,1009.000243070901,1
h0,317.904,1010.000247060415,1
h0,314.84,1011.000238050193,1
h0,311.656,1012.000242039572,1
h0,308.422,1013.000246028785,1
h0,305.18,1014.000237017972,1
h0,301.902,1015.000241007038,1
h0,298.741,1016.000244996494,1
h0,295.781,1017.000235986618,1
h0,293.304,1018.000239978356,1
h0,291.737,1019.000243973131,1
h0,291.341,1020.00023497181,1
h0,292.118,1021.000238974401,1
h0,293.115,1022.000242977726,1
h0,293.34,1023.000246978477,1
