h0,(30.9855,20.2,0),1.93,901
h0,(34.0252,20.2,0),3.9,902
h0,(39.0328,20.2,0),5.92,903
h0,(46.0052,20.2,0),7.8,904
h0,(54.7712,20.2,0),9.5,905
h0,(63.8731,20.2,0),8.76,906
h0,(72.46,20.2,0),8.46,907
h0,(80.6298,20.2,0),8.03,908
h0,(88.5454,20.2,0),7.81,909
h0,(96.2591,20.2,0),7.67,910
h0,(103.822,20.2,0),7.53,911
h0,(111.269,20.2,0),7.36,912
h0,(118.676,20.2,0),7.43,913
h0,(126.009,20.2,0),7.25,914
h0,(133.287,20.2,0),7.33,915
h0,(140.562,20.2,0),7.26,916
h0,(147.828,20.2,0),7.31,917
h0,(155.081,20.2,0),7.21,918
h0,(162.316,20.2,0),7.29,919
h0,(169.56,20.2,0),7.23,920
h0,(176.79,20.2,0),7.28,921
h0,(184.008,20.2,0),7.25,922
h0,(191.222,20.2,0),7.22,923
h0,(198.441,20.2,0),7.16,924
h0,(205.665,20.2,0),7.2,925
h0,(212.899,20.2,0),7.26,926
h0,(220.116,20.2,0),7.16,927
h0,(227.351,20.2,0),7.23,928
h0,(234.591,20.2,0),7.21,929
h0,(241.81,20.2,0),7.25,930
h0,(249.047,20.2,0),7.21,931
h0,(256.279,20.2,0),7.29,932
h0,(263.524,20.2,0),7.2,933
h0,(270.757,20.2,0),7.19,934
h0,(277.955,20.2,0),7.19,935
h0,(285.156,20.2,0),7.22,936
h0,(292.37,20.2,0),7.17,937
h0,(299.61,20.2,0),7.29,938
h0,(306.872,20.2,0),7.27,939
h0,(314.107,20.2,0),7.21,940
h0,(321.307,20.2,0),7.18,941
h0,(328.542,20.2,0),7.25,942
h0,(335.779,20.2,0),7.27,943
h0,(343.032,20.2,0),7.21,944
h0,(350.246,20.2,0),7.18,945
h0,(357.474,20.2,0),7.25,946
h0,(364.695,20.2,0),7.21,947
h0,(371.949,20.2,0),7.32,948
h0,(379.196,20.2,0),7.31,949
h0,(386.438,20.2,0),7.24,950
h0,(393.675,20.2,0),7.18,951
h0,(400.918,20.2,0),7.27,952
h0,(408.136,20.2,0),7.24,953
h0,(415.345,20.2,0),7.28,954
h0,(422.564,20.2,0),7.2,955
h0,(429.809,20.2,0),7.32,956
h0,(437.04,20.2,0),7.22,957
h0,(444.235,20.2,0),7.25,958
h0,(451.449,20.2,0),7.22,959
h0,(458.68,20.2,0),7.27,960
h0,(465.888,20.2,0),7.19,961
h0,(473.137,20.2,0),7.23,962
h0,(480.359,20.2,0),7.24,963
h0,(487.596,20.2,0),7.32,964
h0,(494.834,20.2,0),7.18,965
h0,(502.063,20.2,0),7.24,966
h0,(509.274,20.2,0),7.17,967
h0,(516.486,20.2,0),7.29,968
h0,(523.717,20.2,0),7.24,969
h0,(530.849,20.2,0),7.31,970
h0,(538.097,20.2,0),7.28,971
h0,(545.324,20.2,0),7.28,972
h0,(552.559,20.2,0),7.29,973
h0,(559.796,20.2,0),7.26,974
h0,(567.034,20.2,0),7.22,975
h0,(574.244,20.2,0),7.23,976
h0,(581.48,20.2,0),7.28,977
h0,(588.686,20.2,0),7.29,978
h0,(595.907,20.2,0),7.19,979
h0,(603.14,20.2,0),7.26,980
h0,(610.361,20.2,0),7.2,981
h0,(617.598,20.2,0),7.21,982
h0,(624.839,20.2,0),7.29,983
h0,(632.067,20.2,0),7.25,984
h0,(639.281,20.2,0),7.21,985
h0,(646.509,20.2,0),7.22,986
h0,(653.747,20.2,0),7.16,987
h0,(660.97,20.2,0),7.3,988
h0,(668.191,20.2,0),7.25,989
h0,(675.41,20.2,0),7.17,990
h0,(682.646,20.2,0),7.28,991
h0,(689.883,20.2,0),7.29,992
h0,(697.12,20.2,0),7.24,993
h0,(704.352,20.2,0),7.27,994
h0,(711.592,20.2,0),7.21,995
